Complexity,Loss,Equation
1,165.86691,"3.3021665"
3,139.28848,"x1 * 6.093186"
5,127.778076,"(x1 * 6.143337) + 3.3928094"
6,84.86412,"(abs(x0) * 8.841141) * x1"
7,70.4433,"(x0 * (x1 * 4.994443)) * x0"
9,61.8318,"(((x0 * x0) * 4.943202) * x1) + 2.9362087"
11,27.032099,"(((x0 * x1) * x0) - log(abs(x2))) * 5.025937"
13,22.661749,"((((x0 * x1) * x0) - log(abs(x2))) * 5.025937) - x5"
15,20.318438,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.025937) - (x5 + x5)"
17,20.133465,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.0646367) - (x5 + x5)) + x9"
19,19.671526,"x9 + (1.3622836 * ((3.7121706 * ((x1 * (x0 * x0)) - log(abs(x2)))) - (x5 + x5)))"
20,19.66009,"((((x0 * x0) * x1) - log(abs(x2))) * 5.070384) - ((abs(x3) + x5) + (x5 + x5))"
21,19.562464,"x9 + (((((x1 * (x0 * x0)) - log(abs(x2))) * 3.7121706) - ((x5 + 0.20701219) + x5)) * 1.3622836)"
22,19.266747,"1.3584473 * ((0.71974385 - abs(x3)) + ((((x0 * (x0 * x1)) - log(abs(x2))) * 3.7605116) - (x5 + x5)))"
25,19.248432,"(((3.7121706 * (((x0 * x0) * x1) - log(abs(x2)))) - ((-0.40574577 * x3) + (x5 + (x5 + 0.38831335)))) * 1.3622836) + x9"
26,18.979794,"(((0.71974385 - abs(x3)) + (((x0 * (x0 * x1)) - log(abs(x2))) * 3.7605116)) - ((x5 + (x3 * -0.40270272)) + x5)) * 1.3584473"
28,18.922512,"(((((((x0 * x0) * x1) - log(abs(x2))) * 3.7605116) - (((x3 * -0.40270272) + x5) + x5)) * 1.3584473) + 0.71974385) - abs(x3 + x24)"
30,18.705399,"((((((x0 * (x0 * x1)) - log(abs(x2))) * 3.8081887) - ((x3 * -0.724508) + (x5 + x5))) * 1.3370162) - abs(x24 + (x3 + 0.832701))) + 0.9242351"
