Complexity,Loss,Equation
1,7.003202,"-0.00020676649"
3,4.2561707,"x4 + x5"
5,3.5072598,"x0 + (x5 + x4)"
7,2.559469,"x5 + (x0 + (x1 + x4))"
9,1.9190613,"((x2 + (x4 + x5)) + x3) + x1"
11,0.98033583,"x1 + ((x4 + (x2 + x5)) + (x0 + x3))"
13,0.97571945,"x3 + ((x1 * 1.0663713) + ((x4 + x2) + (x0 + x5)))"
15,0.961611,"((x3 + (x1 + (x4 + x2))) + (x5 * 1.139974)) + (x0 + -0.022224693)"
17,0.95981634,"((x5 * 1.161882) + (((x2 - -0.016990121) + x3) * 0.94260645)) + ((x1 + x0) + x4)"
19,0.95775366,"(((x5 * 1.161882) + ((((x2 - -0.016990121) + x3) * 0.94260645) + (x1 + x0))) + -0.046898834) + x4"
21,0.95357084,"((x5 * 1.161882) + (((x2 - -0.016990121) + x3) * 0.94260645)) + (((x1 + x0) + x4) + (x21 * -0.0517343))"
23,0.93857247,"x0 + ((((-0.092618085 * x46) * ((x38 + x4) + x48)) + (x5 + (x4 + x2))) - ((x3 + x1) * -1.0096246))"
25,0.9375152,"(x0 + (((x46 * ((x38 + x4) + x48)) * -0.10268392) + (x5 + (x4 + (x2 + -0.021470446))))) - ((x3 + x1) * -1.0199829)"
26,0.93125296,"(x0 + (((x46 * (-0.092618085 * (abs(x10) + (x4 + x48)))) + (x5 + x4)) + (x2 + -0.036887124))) - ((x3 + x1) * -1.0096246)"
27,0.92535865,"x0 + ((((x46 * -0.092618085) * (x4 + ((x38 + x26) + x48))) + (x5 + x4)) + ((x2 + -0.036887124) - ((x3 + x1) * -1.0096246)))"
29,0.9225546,"((x0 + (x46 * (((x26 + (x48 + 0.46730703)) + x4) * -0.12815343))) + ((x5 + ((x4 + x2) + -0.053794287)) - ((x3 + x1) * -1.0141072))) - -0.030157618"
