Complexity,Loss,Equation
1,75.603775,"-0.0001440109"
3,46.31831,"x1 * -5.319674"
5,21.818392,"(x0 - x1) * 5.0463104"
7,14.980344,"(x0 + (x2 - x1)) * 4.2907305"
9,7.3055086,"((x0 + x2) - (x1 + x3)) * 4.02111"
11,5.8512173,"(((x2 - x1) + x0) * 4.3335824) - (x3 * 2.984463)"
13,3.47999,"((x0 + ((x2 - (x1 * 1.852001)) + x0)) - x3) * 2.6882792"
15,2.4171085,"((((x2 - (1.852001 * x1)) + x0) + (x0 - x3)) * 2.6882792) + x4"
21,2.2323308,"(x2 - ((((((x1 + x3) * 1.7939707) - (x0 + (x0 + x2))) + x1) - x0) * 1.7336842)) + x4"
23,2.2063367,"((x2 - (((x1 + (x1 - (x3 * -1.8324012))) - (x2 + (x0 + x0))) + (x1 - x0))) * 1.6325635) + x4"
25,1.2904012,"(x4 - x5) + ((x2 - (x1 + (((x1 - (x3 * -1.785918)) - ((x0 + x2) + x0)) + (x1 - x0)))) * 1.6828882)"
27,1.2291069,"((x2 - ((((x1 + x1) - (x3 * -1.8324012)) - (x2 + (x0 + x0))) + (x1 - x0))) * 1.6325635) + (x4 + (0.017491614 - x5))"
