Complexity,Loss,Equation
1,16.595415,"-0.08722474"
3,13.147707,"x4 * x3"
4,12.2446165,"x1 * abs(x0)"
5,10.651512,"x1 + (x4 * x3)"
6,9.380124,"(x1 * 2.700567) * abs(x0)"
7,7.541895,"((x3 * x4) + x1) * 2.4144893"
9,7.0661664,"(x1 + ((x4 * x3) * 1.4953732)) * 1.9851935"
10,2.0825984,"((abs(x0) * x1) + (x3 * x4)) * 3.0276887"
12,2.0659075,"((x1 * abs(x0 + -0.042626135)) + (x4 * x3)) * 3.0223813"
14,1.5145413,"(x4 * (x3 * 3.0105796)) + ((x1 * 4.044908) * (abs(x0) + -0.3206623))"
16,1.505583,"(x3 * (x4 * 3.0017102)) + (((abs(x0 + -0.031327803) + -0.31901464) * x1) * 4.03232)"
18,1.5038913,"(x3 * (x4 * 3.0027602)) + ((((abs(x0 + -0.03169035) + -0.31940562) * x1) + -0.010240307) * 4.034053)"
26,0.9820945,"(((((x1 * (abs(((x0 * x0) - -0.17552091) * 1.5440955) + -1.9722589)) * 0.5812565) + ((x3 * x4) * 1.391153)) + x1) + -0.025120601) * 2.1818693"
