Complexity,Loss,Equation
1,70.820496,"0.043674733"
3,45.784805,"x0 * 5.0080347"
5,21.638409,"(x0 - x1) * 4.895046"
7,15.065941,"(x0 - (x1 - x2)) * 4.3456407"
9,7.6182623,"4.350787 * (((x0 + x2) - x1) - x3)"
11,5.908197,"(x2 - ((x0 * -1.3587306) + (x3 + x1))) * 3.6935818"
13,3.7310624,"((x2 - ((x0 * -1.8707366) + (x1 + x1))) - x3) * 2.664143"
15,2.9736922,"(((x2 - ((x0 * -1.7226208) + (x1 + x1))) - x3) * 2.8673832) - x5"
17,2.366526,"((((x2 - ((x1 + x1) + (-2.161218 * x0))) - x3) * 2.3131359) - x5) + x4"
23,1.2652222,"((x4 - ((x1 + 0.25416493) * 1.9783198)) + ((((x2 - (x1 + (x0 * -1.6550331))) - x3) + 0.16777201) * 3.0177011)) - x5"
