Complexity,Loss,Equation
1,1.0134393,"-0.11651447"
3,1.009727,"x31 * 0.13252449"
4,0.99823195,"abs(x9) * -0.16997354"
5,0.9975084,"(x31 * 0.12730445) + -0.110662416"
6,0.9899463,"abs(x0 * x9) * -0.18573174"
7,0.9875862,"((x45 * x40) * -0.15558605) - 0.11865122"
8,0.97245973,"-0.16505961 * abs(x9 * (x16 + x0))"
9,0.9707923,"0.09839426 * (-1.1857252 - (x40 * (x8 + x45)))"
11,0.9543226,"-0.13171007 - (((x8 + (x44 + x45)) * 0.13827623) * x40)"
15,0.94918597,"((x40 + -1.1142192) - ((x40 * (x44 + (x45 + x8))) - x31)) * 0.09839426"
16,0.94732887,"((abs(-0.14964959) + -1.1142192) - ((x40 * ((x44 + x45) + x8)) - x31)) * 0.09839426"
17,0.9345817,"(((abs(x24 * (x27 + -1.7523574)) + x21) - x35) * -0.093351714) * (x38 + abs(x4))"
19,0.93129843,"((abs(x24 * (x27 + (-1.7523574 - x25))) + x21) - x35) * (-0.093351714 * (x38 + abs(x4)))"
22,0.9287223,"((abs((x12 + (x25 - (x27 + -2.2297823))) * ((x44 * x7) * x24)) - x35) * (x38 + 0.8920017)) * -0.09751359"
24,0.9213543,"(((abs(((x12 + (x25 - (x27 + -2.2297823))) * (x44 * x7)) * x24) + x13) - x35) * (x38 + 0.8920017)) * -0.09751359"
26,0.91440237,"(abs((((x12 + x25) - (x27 + -2.2297823)) * (x44 * x7)) * x24) + ((x43 * x24) - x35)) * ((x38 + 0.8920017) * -0.09751359)"
