Complexity,Loss,Equation
1,100.57582,"7.3827534"
3,90.269455,"7.388784 - x1"
4,65.141914,"abs(x0) * 10.183463"
6,48.242897,"(abs(x0) - x1) * 7.3876314"
7,41.95726,"((x0 * x0) - x1) * 5.752314"
8,37.41768,"(abs(x0 * -1.9386514) - x1) * 5.1721044"
9,34.429413,"(((x0 * x0) - x1) * 4.971327) + 3.1007192"
10,16.713673,"(abs(x2) + ((x0 * x0) - x1)) * 4.9234853"
12,9.817632,"((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.664506"
14,7.5688863,"x3 + ((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.8118963)"
16,6.599845,"(x4 + x3) + ((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.7968483)"
18,5.922368,"x3 + (((((abs(x2) - x3) + ((x0 * x0) + -0.2585559)) - x1) * 5.2987843) + x3)"
20,4.503311,"(x2 * x2) + (((((x0 * x0) + -0.32187447) + ((abs(x2) - x3) - x1)) * 4.8012767) + x3)"
22,3.575152,"((((abs(x2) - x3) + ((x0 * x0) + -0.3218738)) - x1) * 4.801276) + (((x2 * x2) + x4) + x3)"
23,2.7713227,"((((-1.2955017 - x1) + (x0 * x0)) - x3) * 5.2892947) + (((((x2 * x2) + 0.3684552) + x3) + 1.9990302) * 2.8765779)"
24,2.5892053,"((x2 * x2) + x3) + (((((x0 * x0) + ((abs(x2) - x3) + -0.36909047)) - x1) * 4.986009) + (x4 + x3))"
26,2.547098,"((((x2 * x2) + x3) + ((((((x0 * x0) + abs(x2)) - x3) + (-0.3893255 - x1)) * 4.6152606) + x4)) + x3) * 1.0836414"
