Complexity,Loss,Equation
1,0.8357843,"-0.033065043"
3,0.82682955,"x17 * -0.094384894"
5,0.8103214,"x40 * (x25 * -0.15341611)"
7,0.8060408,"x25 * ((x40 - 0.8169698) * -0.09650055)"
9,0.79873514,"(0.24472491 - x40) * ((x25 - x9) * 0.13946493)"
11,0.79395485,"(((x40 + x18) + -1.0286498) * -0.05968451) * (x25 + x37)"
13,0.7871761,"(((x40 + -0.96881276) + x18) * -0.08881103) * ((x25 + x37) - 0.28763288)"
15,0.785985,"((1.5435429 - (x25 + x8)) * (x26 - ((x35 * x22) + x1))) * -0.07333164"
16,0.7826691,"((x26 - ((x22 * x35) + x1)) * -0.11169774) * (0.88086295 - (x25 * abs(x31)))"
17,0.76702595,"(x26 - (x1 + (x35 * x22))) * (-0.11052354 * (0.9374665 - (x25 * abs(abs(x23)))))"
20,0.7668897,"((x26 - (x1 + (x35 * x22))) * (-0.11052354 * (0.9374665 - (x25 * abs(abs(abs(x23))))))) * 1.0159211"
21,0.7661178,"((x40 + (((x1 + x2) + x18) - (x29 * x37))) - 1.2425611) * (((x25 + x37) - 0.628965) * -0.0619708)"
23,0.76399875,"((x37 + (x25 - 0.68419796)) * (x40 + (x1 + ((x2 + (x18 - ((x29 - -0.3905006) * x37))) - 1.4514472)))) * -0.059617177"
24,0.75996774,"(((x40 + (((x18 - (x29 * x37)) + x2) + (x1 - 2.0577176))) + abs(x14)) * (x37 + (x25 - 0.69154584))) * -0.05968451"
26,0.75846195,"-0.05968451 * (((x37 + x25) - 0.69154584) * (x40 + ((x1 + ((x2 + (x18 - ((x29 - -0.4235605) * x37))) - 2.0577176)) + abs(x8))))"
27,0.7580887,"-0.05968451 * (((((x40 + ((x1 + x2) + x18)) - ((x29 - -0.4235605) * x37)) - 2.0577176) + abs(abs(x14))) * (x37 + (x25 - 0.69154584)))"
