Complexity,Loss,Equation
1,1.0089456,"0.0031207204"
3,0.9971794,"x26 * -0.10853232"
5,0.98791397,"(x4 * -0.16643003) * x0"
7,0.97284853,"((x0 + x9) * -0.14643732) * x4"
9,0.9590551,"((x4 + (x46 - x9)) * x0) * -0.14982218"
11,0.957622,"(x4 + (x46 - x9)) * ((x0 * -0.15074751) + -0.023350347)"
13,0.947106,"(x4 + (x46 - x9)) * ((x0 * -0.15051392) + (x4 * 0.05060853))"
15,0.94037396,"(((x4 * (x46 - x4)) * x40) - (x46 - x9)) * (x0 * 0.12712096)"
17,0.9329868,"((((x40 * x4) * (x46 - x4)) - ((x4 + x46) - x9)) * 0.114176) * x0"
25,0.9325775,"((((x4 * (((x35 - x4) - 2.6054952) + -1.3026952)) * ((x40 * x4) * -0.112827994)) + (x4 + (x46 - x9))) * x0) * -0.15378486"
27,0.9214744,"((x48 - ((x46 * (((x2 + ((x48 + x4) * 0.44453478)) * (0.39498657 - x21)) * 0.53730446)) * x46)) - x0) * (0.1301322 * (x46 + x4))"
29,0.9188512,"((x48 - ((x46 * (x2 + ((x48 + (x4 + 0.48934275)) * 0.44073215))) * (((0.57812643 - x21) * 0.42488912) * x46))) - x0) * ((x46 + x4) * 0.13581425)"
