Complexity,Loss,Equation
1,134.30177,"4.960086"
3,96.87317,"x1 * 8.17958"
5,85.54295,"(x1 * 7.4210176) + 3.4444275"
6,64.927635,"(x1 * 9.310784) * abs(x0)"
7,63.11148,"(x1 * 6.1017838) * (x0 * x0)"
8,56.276295,"(x1 * abs(x0 * 8.687757)) + 3.0120502"
9,52.8569,"(((x1 * x0) * x0) - -0.569168) * 5.7254353"
10,51.41325,"(abs(x0) * ((x1 * 8.37535) - x5)) + 2.984543"
11,48.490055,"((((x1 * x0) * x0) - -0.6090067) - x5) * 4.6615925"
12,35.657467,"(((x0 * x1) * 5.9798555) * x0) - log(x2 * x2)"
14,22.178104,"((((x0 * x0) * 2.478304) * x1) - log(x2 * x2)) * 2.346585"
16,17.427788,"((((x1 * 2.478304) * (x0 * x0)) - log(x2 * x2)) * 2.346585) - x5"
17,16.393108,"(((x1 * ((x0 * x0) + abs(x0))) - x5) - log(x2 * x2)) * 2.8868515"
19,14.939693,"((((((x0 * x0) + abs(x0)) * x1) - x5) - log(x2 * x2)) * 2.8868515) + x41"
20,13.120427,"((((-0.37931615 + ((x1 * (x0 + x0)) * x0)) - x5) - log(x2 * x2)) - x42) * 2.5313215"
22,11.365065,"((x38 - 0.46913564) - x42) + (((((x1 * x0) * (x0 + x0)) - x5) - log(x2 * x2)) * 2.5877905)"
24,11.245329,"((x38 - 0.46913564) - x42) + (2.5877905 * ((((-0.030775597 + x0) * ((x0 + x0) * x1)) - x5) - log(x2 * x2)))"
26,10.679469,"(((2.5313215 * (((x0 * ((x0 + (x0 * (-0.15798679 + 1.119171))) * x1)) - x5) - log(x2 * x2))) - x5) + x38) + x41"
30,10.488007,"((((0.4781395 - x5) - log(x2 * x2)) + (x0 * (x1 * (x0 + x0)))) * 2.5796099) + (x38 - (1.5191667 - (x2 - (x5 - (x41 * 1.6261631)))))"
