Complexity,Loss,Equation
1,66.76454,"x2"
3,46.26647,"x1 * -5.116264"
5,20.417772,"(x0 - x1) * 5.1976757"
7,15.5401745,"((x0 - x3) - x1) * 4.4520516"
9,10.351491,"(((x0 - x3) - x1) * 4.1528196) + x2"
11,5.808325,"(((x0 - x1) + (x2 * 0.6808103)) - x3) * 4.396813"
13,3.6809077,"((((x0 - x1) * 1.6040376) + (x2 * 0.921538)) - x3) * 3.1191514"
17,3.0755258,"(x0 + (((((x2 - x1) + x0) - x3) * 3.7739847) - (x1 + x2))) - x5"
19,2.8643703,"(((((x0 + x2) - x1) - x3) * 2.2275257) + (x4 + ((x0 - x1) + -0.0047884164))) * 1.4733485"
23,2.1705494,"(((((x0 * 5.018) + (x4 - x3)) - x5) + x2) - x3) + (((x1 + x2) * 1.9441439) + (x1 * -6.9762664))"
25,1.2567232,"((((x1 * -5.0337873) + (((x2 - x3) + -0.03955855) - x3)) + ((x4 - x3) + (x0 * 5.0199747))) - x5) + (x2 * 1.9466069)"
