Complexity,Loss,Equation
1,0.9083631,"0.0021723646"
3,0.89972967,"x44 * 0.0926314"
5,0.88106817,"(x46 * 0.15778178) * x35"
7,0.87104326,"(x46 * (x41 + x35)) * 0.13885434"
9,0.8593084,"((x40 + 0.90019596) * 0.1802375) * (x35 * x46)"
10,0.8557928,"x46 * (x35 * abs((x40 * -0.19386958) + -0.16275574))"
11,0.84631747,"(x46 * (x35 + 0.49990538)) * ((x40 + 0.8201362) * 0.19540754)"
12,0.84311515,"(abs((x40 + 0.93456256) * 0.18754801) * x46) * (x35 + 0.47751904)"
13,0.8365677,"(((x35 - -1.5057645) * (x35 + x41)) - x43) * (x46 * 0.089617245)"
15,0.8340199,"(((((x41 + x35) * (x35 - -1.4879719)) - x6) - x43) * 0.08977396) * x46"
16,0.8256127,"x46 * ((x35 + 0.5430576) * abs((x40 + ((x41 * 0.44770736) + 0.6148368)) * 0.22708833))"
17,0.81512177,"abs(((x40 + 0.9062558) + (abs(x45) * x41)) * 0.19164053) * ((x35 + 0.503879) * x46)"
21,0.8116832,"(x46 * abs((x40 + abs(0.4603811)) * (0.4603811 - abs(x19 * 0.2485881)))) * (abs(x35 + 1.3320057) + -0.7133754)"
23,0.80924314,"x46 * (((abs(x35 + 1.1885134) + -0.8261508) * 0.28403106) * abs((((x41 * 0.2752851) - -0.27759227) * (x35 + 0.59513015)) + x40))"
24,0.80131805,"(abs(((x41 - -1.0822024) * -0.12499637) + (x40 * (abs(x19 * -0.21043934) - 0.4596291))) * (abs(x35 + 1.2775921) + -0.78942794)) * x46"
25,0.7939741,"((abs(x35 + 1.3155992) + -0.74282366) * x46) * abs((x40 + (abs(x41 - -1.0866408) * 0.38420272)) * (0.49926236 - abs(x19 * 0.2690683)))"
26,0.79396975,"((abs(x35 + sqrt(1.738506)) + -0.74282366) * x46) * abs((x40 + (abs(x41 - -1.0866408) * 0.38420272)) * (0.49926236 - abs(x19 * 0.2690683)))"
29,0.78800714,"x46 * (abs((x40 + ((x35 + 1.0627147) * abs((-0.9412819 - x41) * -0.21344405))) * (0.4603811 - abs(x19 * 0.2485881))) * (abs(x35 + 1.3320057) + -0.7133754))"
