Complexity,Loss,Equation
1,142.14316,"3.3753412"
3,121.48595,"x1 * 5.7709785"
5,112.70379,"(x1 + 0.5358575) * 5.545837"
6,79.53496,"(x1 * 8.959601) * abs(x0)"
7,68.66674,"(x0 * x0) * (x1 * 5.8036075)"
9,60.981888,"((x0 * 5.68773) * (x0 * x1)) + 2.7782412"
11,56.588284,"(2.7656345 - x5) + (x0 * ((x1 * 5.673732) * x0))"
13,53.18809,"((((x1 * x0) * x0) * 5.646489) - (x5 * 2.9455357)) + 2.7411165"
14,38.934948,"((x1 * (x0 * (x0 * 5.872386))) + 9.127075) - abs(x2 * -7.602744)"
16,34.82342,"(((x1 * (x0 * x0)) * 5.8572073) + 9.073647) - (abs(x2 * 7.553874) + x5)"
18,32.506645,"((x0 * ((x1 * x0) * 5.8420353)) + 9.02035) - (x5 + (abs(x2 * 7.505216) + x5))"
20,31.945366,"(((x0 * 4.1781063) * (x0 * x1)) + (6.433422 - ((x5 + x5) + (abs(x2) * 5.3503003)))) * 1.3954623"
21,30.369421,"(((x0 * x1) * (5.6967764 * x0)) + x25) - (log(abs(x2)) + (x5 + log(abs(x2 * x2))))"
22,29.871765,"((((x0 * 5.6803513) * (x1 * x0)) + 2.1980343) - abs(x2)) - ((log(abs(x2 * x2)) + x5) + x5)"
23,25.19146,"(((x0 * x1) * (5.6967764 * x0)) + x25) - (log(abs(x2 * x2)) + (x5 + log(abs(x2 * x2))))"
26,24.342571,"((x0 * ((5.6803513 * x1) * x0)) + (2.1980343 - (log(abs(x2 * x2)) + x5))) - ((log(x2 * x2) + x5) + x5)"
27,21.993578,"((x0 * 5.6803513) * (x1 * x0)) + ((x25 - (log(abs(x2 * x2)) + x5)) - ((log(abs(x2 * x2)) + x5) + x5))"
28,21.873392,"(x0 * (5.6803513 * (x1 * x0))) + ((2.1980343 - (abs(x2) + log(abs(x2 * x2)))) - (log(abs(x2 * x2)) + (x5 + x5)))"
29,21.038918,"(((x0 * 5.822322) * (x1 * x0)) + (1.990904 - (abs(x2) + log(abs(x2 * (x2 + x2)))))) - (log(x2 * x2) + (x5 + x5))"
