Complexity,Loss,Equation
1,70.651886,"0.1296314"
2,70.12382,"abs(x12)"
3,43.68398,"x2 * -4.9428368"
5,37.822575,"(x2 * -4.9731345) - x5"
7,32.433167,"((x2 * -1.5521256) - x5) * 3.2479596"
9,20.772821,"(x2 + (x1 * (-0.075712994 - x0))) * -5.021253"
11,15.462467,"((x2 * -5.09569) - x5) - ((x0 * x1) * -5.09569)"
13,10.770452,"((((x1 * (-0.077050634 - x0)) + x2) * -1.6371698) - x5) * 3.0610216"
15,10.760967,"(((((x0 + 0.07926929) * (x1 * -0.97258765)) + x2) * -1.654608) - x5) * 3.065902"
19,10.759898,"((-1.6364402 * (x2 + (x1 * ((0.11086159 + -0.18857528) - x0)))) - (x5 - (x3 * -0.021277906))) * 3.0599742"
20,10.751506,"((((((0.11086159 - x0) + -0.18857528) * x1) + x2) * -1.6364402) - (x5 - (abs(x3) * -0.021277906))) * 3.0599742"
21,10.706457,"((((x2 + (x1 * (-0.0819744 - x0))) + -0.2233001) * -1.6628127) - (((x26 * 0.08374117) + x5) - -0.36732554)) * 3.0120578"
23,10.703011,"(((((((-0.077930585 - x0) * x1) + -0.19374388) + x2) * -1.6345959) - (((x26 * 0.08314653) + x5) - -0.38467506)) * 3.0653098) - -0.21746786"
