Complexity,Loss,Equation
1,4.7486796,"0.28844497"
3,1.9042969,"x3 * x4"
5,0.92640287,"(x4 * x3) * 2.0015378"
7,0.92268854,"(x3 + 0.03202905) * (x4 * 1.9970604)"
9,0.9186393,"((x25 * 0.08699401) + 2.015398) * (x3 * x4)"
11,0.915662,"((x25 * 0.082874) + 2.0104384) * (x4 * (x3 + 0.028669327))"
12,0.9149593,"(x4 * x3) * (6.3823605 - sqrt(19.523424 - (x2 * x17)))"
13,0.9127157,"x3 * (x4 * sqrt(4.8211656 - abs((x38 * -0.27127627) - x0)))"
14,0.9045149,"sqrt(4.94921 - sqrt(abs(x39 - (x0 * x13)))) * (x4 * x3)"
15,0.8965064,"x4 * (x3 * sqrt(4.8936186 - abs((x38 - (x49 - x0)) * 0.7514953)))"
17,0.8951966,"((x4 * x3) * sqrt(4.7971673 - abs((x38 - (x49 - x0)) * 0.66455716))) * 1.0110642"
18,0.89345735,"x3 * (sqrt(4.8936186 - abs((x0 - ((0.2957772 + x49) - x38)) * abs(0.6353061))) * x4)"
