Complexity,Loss,Equation
1,0.94295365,"0.055439707"
3,0.93316954,"x7 * 0.11521831"
5,0.9207489,"(x7 + x0) * 0.11533955"
7,0.9169815,"0.09173706 * ((x3 - x27) * x5)"
8,0.91597253,"(x30 * x5) * abs(x28 * -0.18815283)"
9,0.8945974,"((x3 - (x27 - x30)) * 0.13570903) * x5"
11,0.8785134,"(x3 - ((x27 - x25) - x30)) * (0.14272562 * x5)"
14,0.87328064,"(x5 * (x3 - (((abs(x46) * x34) - x25) - x30))) * 0.1441146"
16,0.87154955,"(0.14272562 * (x3 - (((abs(x46) * x34) - x25) - (x30 + 0.494605)))) * x5"
18,0.8715194,"((0.14272562 * (x3 - (((abs(x46) * x34) - x25) - (0.494605 + x30)))) * x5) * 0.97711855"
20,0.8649083,"(((x3 - (((abs(x46) * x34) - x25) - x30)) * x5) * 0.14272562) + (0.023888769 * (x7 + x17))"
22,0.8643171,"(x5 * ((x30 * 0.14272562) - ((-0.8062711 - x25) * 0.101351306))) - (abs(x31 * 0.105034836) * (x16 - (x25 * x30)))"
24,0.86132425,"((((x30 * 0.14272562) - ((-0.8062711 - x25) * 0.101351306)) * x5) - (abs(x31 * 0.105034836) * (x16 - (x30 * x25)))) * 1.2411287"
