Complexity,Loss,Equation
1,1.0541494,"0.15133283"
3,1.0005581,"x15 * -0.2722116"
5,0.94068503,"(x26 + x15) * -0.2776672"
6,0.9303823,"x15 * (abs(x13) * -0.38193494)"
7,0.89658993,"(x26 + (x15 + x46)) * -0.24923295"
8,0.8911414,"(x26 + x15) * (abs(x13) * -0.31907392)"
9,0.8366322,"((x13 * x13) - x48) * (x15 * -0.30084646)"
10,0.83524406,"abs(x13 * (-0.952783 - x44)) * (x15 * -0.35249078)"
11,0.83523726,"abs(x13 * abs(-0.9568589 - x44)) * (x15 * -0.35183254)"
12,0.77356917,"((abs((x13 * x44) + x13) - x48) * -0.3570637) * x15"
13,0.76872194,"(abs(x13 * (x44 - -1.3455919)) - abs(x2)) * (x15 * -0.45607978)"
15,0.73823875,"((abs(0.31799993 + (x13 * (x44 - -1.3455919))) - abs(x14)) * -0.45607978) * x15"
17,0.72381043,"(x15 * ((abs(0.31799993 + (x13 * (x44 - -1.3455919))) - abs(x2)) * -0.45607978)) - -0.21743995"
19,0.69836533,"(abs(((0.53866214 - x13) * (x44 - -2.0757616)) - 2.1520388) - abs(x14 + 0.71675587)) * (x15 * -0.3440721)"
21,0.6799401,"x15 * (-0.33566564 * ((abs(2.494647 - ((x44 - -2.3145275) * (0.68999803 - x13))) - 0.7519924) - abs(x4 - x33)))"
23,0.6571948,"((x15 * -0.33566564) * ((abs(2.494647 - ((x44 - -2.3145275) * (0.68999803 - x13))) - 0.6289314) - abs(x4 - x33))) + 0.1408672"
