Complexity,Loss,Equation
1,0.9866432,"-0.051807858"
3,0.9789474,"x22 * 0.10182227"
4,0.9764605,"abs(x6) * -0.11098648"
5,0.97124124,"-0.10102509 * (x33 + x39)"
6,0.9687794,"(abs(x40) * -0.14494523) * x32"
7,0.9584034,"(x32 * (x19 + x12)) * -0.12317504"
8,0.9525948,"x32 * ((x12 + abs(x40)) * -0.14517686)"
9,0.9494849,"((x32 * (x19 + x12)) + x33) * -0.10102509"
10,0.9436782,"(((x12 + x3) + abs(x40)) * x32) * -0.15277664"
11,0.9394419,"((x32 * (x3 + (x19 + x12))) + x33) * -0.10102509"
12,0.93485624,"(x32 * ((abs(x40) + x3) + (x19 + x12))) * -0.10102509"
13,0.93215007,"(x32 * -0.11508403) * (((x12 + (x3 + x19)) - x28) - x14)"
14,0.9229734,"(x33 + ((x19 + ((abs(x40) + x3) + x12)) * x32)) * -0.11735348"
16,0.91533816,"((x32 * (((x3 + x19) + (abs(x40) + x12)) - x14)) + x33) * -0.10102509"
18,0.91029626,"-0.10102509 * (((((abs(x40 * x22) + (x12 - x28)) - x14) + x3) + x19) * x32)"
20,0.90642446,"(x3 + (((abs(x22 * x40) + (((x12 - x28) - x14) + x3)) + x19) * x32)) * -0.114340186"
22,0.9063746,"(x33 + (x32 * (((abs(x40) + -0.63183266) * 2.1575327) + ((((x3 + x19) + x12) - x28) - x14)))) * -0.09883582"
23,0.9062016,"-0.11986155 * (abs(x42) + (x32 * ((x12 + ((abs(x40) + x2) - (x21 * -0.7664582))) + ((x14 * -0.5850876) + x3))))"
24,0.89648247,"(x33 + (x32 * (((abs(x40) + -0.61351115) * 2.010335) + ((x3 + x19) + ((x2 - (x21 * -1.1418674)) - x14))))) * -0.11824957"
25,0.8949362,"-0.11986155 * (abs(x42) + (x33 + (x32 * ((x12 + ((abs(x40) + x2) - (x21 * -0.7664582))) + ((x14 * -0.5850876) + x3)))))"
26,0.89158905,"(x33 + (x32 * (((abs(x40) + -0.63183266) * 2.1575327) + ((((x3 + x19) + x2) - ((-1.7267748 + x47) * x21)) - x14)))) * -0.09883582"
28,0.8855274,"((((x12 + (x3 + ((abs(x40) + -0.78857857) * 2.1486416))) + (abs(x13) - ((x21 * -1.0824094) - x2))) * x32) + (abs(x6) * x33)) * -0.119303785"
30,0.88075674,"(((((x12 + (x3 + ((abs(x40) + -0.9502074) * 2.1289427))) + (abs(x13) - ((x21 * -1.0086118) - x2))) * x32) + (abs(x6) * x33)) * -0.13429032) + -0.0492538"
