Complexity,Loss,Equation
1,132.63289,"2.9182734"
3,111.05435,"x1 * 5.580267"
5,102.41166,"2.9397197 - (x1 * -5.592197)"
6,68.40744,"(abs(x0) * 8.503621) * x1"
7,57.556824,"(x1 * (x0 * x0)) * 5.051422"
9,47.760838,"(((x1 * x0) * x0) + 0.6148909) * 5.091375"
11,43.637352,"3.036028 + ((x1 * ((x0 * 5.0094457) * x0)) - x5)"
12,43.62145,"abs(x5 + -3.1661038) + ((x0 * (x0 * 5.0764093)) * x1)"
13,41.231968,"((x5 + -1.2571307) * -2.5230312) + ((x0 * (x0 * 5.052913)) * x1)"
14,26.95905,"((abs(x2) + -1.2231647) * -7.4681435) + ((x0 * 5.1597037) * (x1 * x0))"
16,22.793625,"((((x0 * x1) * x0) * 5.144696) + ((abs(x2) + -1.2252666) * -7.4718285)) - x5"
18,20.392532,"(((abs(x2) + -1.2271569) * -2.9088972) + ((x0 * ((x0 * 1.9891546) * x1)) - x5)) * 2.5741582"
20,20.390526,"(((((abs(x2) + -1.157678) * -2.9541538) - x5) + ((x0 * (x0 * 2.0236883)) * x1)) * 2.5307038) - -0.52830917"
22,20.249094,"((((abs(x2) + -1.2288848) * -2.9544156) + ((x0 * (x1 * (x0 * 1.9821967))) - x5)) * 2.5103824) + (x1 * 0.44979665)"
24,20.24883,"(((((abs(x2) + -1.2288848) * -2.9544156) + ((x0 * ((x1 * x0) * 1.9821967)) - x5)) * 2.5103824) + (x1 * 0.44979665)) + 0.02072524"
27,20.22664,"((((((x0 * (x0 * x1)) * 1.5421442) + (-2.2177753 * (abs(x2) + -1.2923324))) - x5) * 3.3423414) + (x5 + (x0 * abs(-0.51503587)))) - 0.49113852"
