Complexity,Loss,Equation
1,217.6961,"2.3058715"
3,169.36633,"x1 * 7.5751204"
5,163.10211,"(x0 + 7.38094) * x1"
6,93.78732,"abs(x0 * 10.469135) * x1"
7,76.76254,"(x0 * x0) * (x1 * 5.9740915)"
9,67.13707,"(((x0 * x1) * x0) * 6.0746403) - -3.1088452"
11,61.96153,"(((x1 * (x0 * x0)) - -0.5134622) * 6.0680404) - x5"
12,46.21511,"((x0 * (x1 * x0)) - (abs(x2) - 1.3341682)) * 6.1475887"
13,41.368374,"(((x1 + x1) * (x0 * x0)) - log(abs(x2))) * 3.1549566"
14,40.702415,"(((((x0 * x1) * x0) - abs(x2)) * 6.1469717) - -8.208711) - x5"
15,31.255526,"((((x0 * (x1 + x1)) * x0) - x5) - log(abs(x2))) * 3.0672228"
17,29.469294,"(((x0 * (x0 * (x1 + x1))) - x5) - (log(abs(x2)) + -0.41075358)) * 3.131071"
19,29.213747,"((((x0 * x0) * (x1 + x1)) - x5) - (log(abs(-0.00014403329 - x2)) + -0.328585)) * 3.0672228"
20,25.630291,"((((((x0 * x0) * (x1 + x1)) - x5) - abs(x2)) - log(abs(x2))) + 1.2601259) * 3.037693"
23,25.015652,"((((((-0.59072125 - x5) * 0.57400006) - -0.27201834) - log(abs(x2))) + (x0 * ((x1 * x0) + 0.010153995))) * 5.683712) + 0.036586046"
