Complexity,Loss,Equation
1,119.004234,"2.2422464"
2,115.903534,"abs(x37)"
3,107.51537,"x0 * 4.014379"
4,106.915985,"abs(x37 * 3.6317468)"
5,64.55103,"x0 * (x5 * -7.1675215)"
7,55.89256,"(x0 * 6.7534933) * (0.43532133 - x5)"
9,48.087757,"((x0 * 5.858662) + 2.9182584) * (0.566295 - x5)"
11,44.624767,"(((x0 * 5.7804527) - x47) + 2.8159294) * (0.63148135 - x5)"
12,38.363182,"(0.74013335 - x5) * ((x0 * (abs(x1) * 4.324736)) - -3.167647)"
14,32.40478,"((((x0 * -0.99450725) * x5) - abs(x2)) + 1.088191) * (7.0649395 - x5)"
16,27.799774,"((x45 + (6.2129025 - x5)) * (1.1320158 - (abs(x2) + (x0 * x5)))) - x15"
18,26.077785,"(((6.6355677 - x5) * (((x5 * -1.064509) * x0) + (1.1108598 - abs(x2)))) - x15) - x3"
20,24.75414,"((((6.9621296 - x5) * ((x5 * (x0 * -1.0227138)) + (1.0985752 - abs(x2)))) - x15) + x16) - x3"
22,23.429438,"(((((6.6355677 - x5) * (((x5 * -1.064509) * x0) + (1.1108598 - abs(x2)))) - x15) - x15) - x3) + x16"
24,22.944654,"x45 + (((6.2129025 - x5) * (((x5 * x0) * -1.1756283) + ((1.1320158 - abs(x2)) - x15))) - ((x15 * -3.7657635) + x3))"
26,21.8035,"x45 + ((((6.2129025 - x5) * ((x0 * (x5 * -1.1756283)) + ((1.1320158 - abs(x2)) - x15))) - ((x15 * -3.7657635) + x3)) + x0)"
28,20.778053,"((((6.2129025 - x5) * (((1.1320158 - abs(x2)) + (x0 * (x5 * -1.1756283))) - x15)) - ((x15 * -3.7657635) + (x3 + x47))) + x0) - x44"
