Complexity,Loss,Equation
1,1.016245,"-0.026769903"
3,1.0042381,"x10 * -0.111285105"
5,0.9812412,"(x16 * x40) * 0.19747472"
7,0.9762957,"(x28 + x45) * (x47 * -0.14051834)"
9,0.97187084,"(x29 + (x28 + x45)) * (x47 * -0.11828203)"
10,0.9667315,"(((x28 + x45) * abs(x41)) * x47) * -0.1542515"
12,0.9569018,"(x45 + x28) * ((abs(x41 * x30) * x47) * -0.1747349)"
14,0.9504551,"(x45 * (x47 * abs((x30 * x41) * (x28 + x45)))) * -0.13446689"
16,0.9494145,"((abs((x45 + x28) * (x41 * x30)) * -0.13482437) * (x47 * x45)) - 0.032268103"
17,0.9418694,"(x45 + x28) * ((x47 * -0.14458899) * abs(x27 - abs(x26 * (x41 * x30))))"
23,0.94066036,"(((x47 * (((x31 - x35) * -0.40192524) + ((x45 * abs(x30 * x41)) + x28))) + 0.19395836) * abs(x41)) * -0.13541983"
25,0.9371227,"abs(x41) * (((x47 * -0.12831357) * ((-0.6203793 * (x31 - x35)) + (((x45 * abs(x30 * x41)) + x28) - x44))) - 0.034408085)"
26,0.93372756,"(x47 * (((x45 * abs(x30 * x41)) + x28) + ((-0.57866853 - x35) * (x0 - abs(x31 * x1))))) * (abs(x41) * -0.10893149)"
28,0.9327853,"((x47 * (((x45 * abs(x30 * x41)) + x28) + ((-0.57866853 - x35) * (x0 - abs(x31 * x1))))) * (abs(x41) * -0.10893149)) + -0.038565744"
29,0.9321775,"(abs(x41) * ((x47 * -0.12831357) * ((((x31 - x35) * -0.6203793) + (x45 * abs(x30 * x41))) + (x28 + (-0.105453365 - (x0 - 0.21379915)))))) - 0.034408085"
30,0.92642325,"(((x45 + x28) * abs(x30 * x41)) + (((x0 - abs(x31 * x1)) * (-0.8235274 - x35)) + (x31 * -0.7359865))) * (abs(x41) * (-0.11073312 * x47))"
