Complexity,Loss,Equation
1,1.1638774,"-0.035107028"
3,1.1576718,"x48 * -0.088772535"
5,0.96572006,"x6 * (x3 * 0.47082233)"
7,0.9616557,"(x6 - -0.14239956) * (x3 * 0.47225377)"
9,0.9526134,"(-0.100068785 * x48) - (x6 * (-0.4813009 * x3))"
11,0.9460104,"((x48 - x35) * -0.1021276) + ((x6 * 0.47644252) * x3)"
13,0.94140613,"((0.06652833 - (x6 * -0.47787714)) * x3) + ((x48 - x35) * -0.10406807)"
15,0.9395171,"(-0.100068785 * (x48 - (x15 + x35))) + ((0.07543746 - (x6 * -0.4813009)) * x3)"
16,0.9247337,"((x48 - (abs(x13) * (x35 + x17))) * -0.11867409) + ((x6 * x3) * 0.4696669)"
18,0.92014927,"((x48 - (abs(x13) * (x35 + x17))) * -0.11944979) + ((0.07142838 - (x6 * -0.4711124)) * x3)"
20,0.91641665,"(-0.100068785 * (x48 - ((x35 + (x17 + -0.4856789)) * abs(x13)))) + ((0.07543746 - (x6 * -0.4813009)) * x3)"
22,0.9141671,"((x48 - (abs(x13) * ((x17 * 1.0833055) + (x35 + -0.74704003)))) * -0.11795253) + (((-0.14836414 - x6) * -0.47407606) * x3)"
25,0.9140704,"((0.063153006 - (-0.4583088 * x6)) * x3) + ((x48 - ((x17 + (x35 * abs(abs(x39) * x35))) * abs(abs(x13)))) * -0.083851546)"
28,0.9107095,"((0.07142838 - (x6 * -0.4711124)) * x3) + ((x48 - (abs(x13) * ((x35 * abs(0.59385026 - ((abs(x39) * x35) + x17))) + x17))) * -0.106199026)"
29,0.9033971,"((x48 - ((x17 + (x35 * abs((x17 + (abs(x39) * x35)) - abs(x17)))) * abs(x13))) * -0.083851546) + ((0.063153006 - (-0.4583088 * x6)) * x3)"
