Complexity,Loss,Equation
1,1.2140565,"-0.025369741"
3,1.1960009,"x5 * -0.13810095"
5,0.9310776,"x3 * (x6 * 0.5016793)"
7,0.9288192,"(x6 * -0.5023562) * (-0.094617106 - x3)"
9,0.9138838,"(x41 - ((x6 * x3) * -3.7698328)) * 0.13337933"
13,0.9086701,"(x41 - (x17 + (((x3 * -5.567011) * x6) - x33))) * 0.10667184"
14,0.90458214,"x6 * (0.16270714 * (-0.9849387 - ((x3 * -2.867329) - abs(x17 - x7))))"
15,0.8990027,"(x41 - (((x6 * ((-5.567011 * x3) + x3)) - x33) + x17)) * 0.10667184"
16,0.89504313,"x6 * (0.16270714 * (-0.9849387 - ((x3 * -2.867329) - abs(x17 - (x7 - -0.33104405)))))"
17,0.889644,"(x22 - ((((x3 + (-6.2724447 * x3)) * x6) + (x17 - x37)) - x41)) * 0.09715129"
19,0.8838449,"(x22 - ((((x3 + (x3 * -6.2724447)) * x6) + (x17 - x37)) - (x41 - x5))) * 0.09715129"
21,0.87815726,"(x22 - (((((x6 * ((x3 * -6.080338) + x3)) + x17) - x37) - (x41 - x5)) - x33)) * 0.09807779"
28,0.8716183,"(x41 - ((-0.40750653 + ((x3 - ((-1.1384344 + abs((x7 - x17) - (-0.79675424 - x2))) + (x45 * -0.57429445))) + (x3 * -5.567011))) * x6)) * 0.10667184"
30,0.8547796,"(x41 - (x17 + ((((x3 - ((-1.1384344 + abs((x7 - x17) - (-0.79675424 - x2))) + (x45 * -0.57429445))) + (x3 * -5.567011)) * x6) - x33))) * 0.10667184"
