Complexity,Loss,Equation
1,5.347775,"x5"
3,4.404539,"x4 + x5"
5,3.5550606,"(x4 + x0) + x5"
7,2.660954,"(x4 + x0) + (x1 + x5)"
9,1.8632821,"x4 + ((x0 + x3) + (x5 + x1))"
11,1.0140395,"x5 + ((x4 + x2) + (x3 + (x0 + x1)))"
13,1.0135648,"((x3 + x4) + ((x1 + x2) + (x0 + x5))) - -0.016993007"
15,1.012224,"((x3 + x0) - -0.021678597) + (((x1 - (x4 * -1.0374298)) + x5) + x2)"
17,1.0074642,"(x4 + (x5 + (x1 - (x2 * 0.07126705)))) + (((x2 + x0) + x3) - -0.016993007)"
19,1.0037946,"(((((x4 + x2) + x1) - ((x2 + x3) * 0.07126705)) + x5) + (x0 + x3)) - -0.016993007"
20,1.0032023,"x4 + ((x2 + (abs((x24 * -0.10326525) + (-3.015422 - (x0 + x1))) + x3)) + (x5 - 2.992645))"
21,1.001023,"((x4 + x5) + ((x2 + ((x0 + x1) - (((x6 + x24) * -0.06277225) + -2.9940414))) + x3)) - 2.9581938"
22,0.9969529,"x4 + (x5 + (((x2 + abs((((x24 + x25) * -0.09019365) + -3.1434383) - (x1 + x0))) + x3) - 3.0411837))"
24,0.9913839,"x4 + (x5 + ((((x2 + -0.08308941) + abs((((x24 + x25) * -0.09019365) + -3.1434383) - (x1 + x0))) + x3) - 3.0411837))"
25,0.9896389,"((x5 + (x4 - 1.653865)) + (x1 + (x0 - (((x24 + (x23 * (x24 + -0.50570554))) * -0.11601876) + -1.6688912)))) + (x2 + x3)"
27,0.98397636,"((x2 + ((x3 + ((x25 * 0.1156509) + abs((x0 + x1) - (((abs(x37) + x24) * -0.10878728) + -2.9524374)))) + x5)) + x4) - 3.0109632"
