Complexity,Loss,Equation
1,1.2165505,"-0.038138162"
3,1.2083099,"x30 * 0.09733115"
4,1.2067398,"abs(x35) * -0.10699016"
5,1.0057569,"(x3 * 0.43135074) * x6"
7,1.0017015,"(x3 * 0.4402592) * (x6 + -0.13696872)"
9,0.98947084,"(x9 - (x6 * -4.1066933)) * (x3 * 0.111019515)"
11,0.9768532,"(x3 * 0.10484753) * (x9 - (x11 + (x6 * -4.249994)))"
13,0.97134453,"((x9 + -0.64797217) - (x11 + (x6 * -4.2069397))) * (x3 * 0.108378924)"
15,0.9650104,"0.111019515 * (((x9 + (-0.6154128 - ((x6 * -4.1066933) + x11))) * x3) - x40)"
18,0.9556031,"(0.11977966 * (0.0865139 - x3)) * ((x6 * -3.945974) - ((x9 - (abs(x27) - x24)) - x11))"
20,0.95009977,"((0.094116785 - x3) * ((-2.8140383 * x6) - ((x9 - (abs(x27) - x6)) - (x11 - x2)))) * 0.12187325"
22,0.9475705,"(0.11977966 * (0.0865139 - x3)) * ((x6 * -3.945974) - ((x9 - (abs(x27) - 0.17266345)) - ((x11 - x2) * 0.7216278)))"
24,0.933467,"(x33 - (x3 * (((-5.518124 * x6) + ((x42 * x46) - x24)) - (((x9 - abs(x27)) - x6) - x11)))) * 0.10448081"
26,0.93211687,"(x33 - ((x3 * (((x6 * -5.5041885) + ((x42 * x46) - x24)) - (((x9 - abs(x27)) - x6) - x11))) - -0.3510039)) * 0.10479294"
28,0.93029493,"(x33 - (x3 * ((x6 * -5.518124) + ((((x42 * x46) - x24) - (((x9 - abs(x27)) - x6) - x11)) - (0.50145316 * x30))))) * 0.10448081"
