Complexity,Loss,Equation
1,170.54634,"2.4335282"
3,139.09851,"x1 * 6.1950636"
5,130.07051,"(x1 - x5) * 4.831712"
6,74.41619,"x1 * (abs(x0) * 9.191573)"
7,58.48268,"(x0 * (x0 * 5.1826663)) * x1"
9,50.940277,"((x0 * (x0 * 5.2203755)) * x1) + 2.747472"
11,45.398804,"((x1 * (x0 * x0)) + (0.49820337 - x5)) * 4.7576556"
13,41.965355,"(((((x1 * x0) * 1.6941597) * x0) - -0.82728237) - x5) * 3.0463264"
14,35.20398,"4.754344 * (((x1 * (0.35122952 - abs(x0))) * -2.6238816) - log(abs(x2)))"
16,27.783112,"(((x1 * (-1.080691 - (abs(x0) * -3.0569463))) - x5) - log(abs(x2))) * 4.0132008"
18,27.708609,"((((x1 * (-1.080691 - (abs(x0) * -3.0569463))) - x5) - log(abs(x2))) * 4.0132008) - -0.24945039"
19,26.737143,"(((x4 * x3) * 3.769388) + 2.662449) + ((((1.6639967 * x1) * (x0 * x0)) - x5) * 3.0088882)"
20,22.586798,"((x3 * x4) * 3.966808) + ((x0 * ((5.146196 * x0) * x1)) + (6.9171853 * (0.9307884 - abs(x2))))"
22,17.397133,"((x4 * (x3 * 3.966808)) + 2.2766507) + ((x0 * ((x1 * 5.146196) * x0)) + ((0.9307884 - abs(x2)) * 6.9171853))"
24,12.495975,"(((((x4 * x3) * 3.966808) + 2.2766507) + (((x0 * x1) * 5.146196) * x0)) + ((0.9307884 - abs(x2)) * 6.9171853)) - x5"
26,12.489281,"(((((x4 * x3) * 3.9657407) + 2.2785356) + (((x0 * x0) * x1) * 5.127671)) + (((0.94415873 - abs(x2)) * 6.9142766) - x5)) - 0.16722004"
28,9.522686,"(((((x4 * x3) * 3.966808) + 2.2766507) + (((x0 * x0) * x1) * 5.146196)) + ((((0.9307884 - abs(x2)) * 6.9171853) - x5) - x5)) - 0.16884603"
