Complexity,Loss,Equation
1,1.2393202,"0.0016480341"
3,1.2186967,"x38 * 0.15311405"
5,1.116443,"x3 * (x6 * 0.36780602)"
7,1.113061,"((0.16484363 - x6) * x3) * -0.37111935"
9,1.1059207,"x6 * (((x12 - 3.2830935) * x3) * -0.11245244)"
11,1.0929652,"((x0 + x8) - (x6 * 3.5380027)) * (x3 * -0.11068995)"
13,1.0901986,"(-0.1209713 * x3) * ((x0 + (x12 + x31)) - (x6 * 2.9176505))"
15,1.0827254,"(x3 * (((x26 + 1.4207281) * (x0 + x12)) - (x6 * 4.391362))) * -0.08459111"
17,1.0763053,"(x3 * -0.1209713) * ((((x0 + x12) + x31) * (x17 + 1.0089426)) - (x6 * 2.9176505))"
18,1.074517,"abs(x17 + (x47 - -2.975311)) * ((-0.03798655 * ((x8 - x9) - (x6 * 3.341716))) * x3)"
19,1.0648448,"(x3 * -0.020838754) * ((x17 + (x47 - -3.5929356)) * ((x12 + (x39 + x0)) - (x6 * 5.3729277)))"
20,1.0563917,"(abs(x17 + (x47 - -2.975311)) * ((x39 + (x0 + x12)) - (x6 * 3.341716))) * (x3 * -0.03798655)"
