Complexity,Loss,Equation
1,72.241066,"-0.47410667"
2,71.2204,"abs(x34)"
3,41.963104,"x0 * 4.9450073"
5,18.353136,"(x0 - x1) * 4.8333945"
7,12.208552,"((x0 - x1) - x3) * 4.4778795"
9,8.721535,"(((x0 - x1) - x3) * 4.4865294) + x2"
11,2.427486,"((x2 + ((x0 - x1) * 1.843503)) - x3) * 2.8070405"
13,2.4260492,"(((x2 + ((x0 - x1) * 1.8466022)) - x3) - 0.013701212) * 2.8024652"
15,1.873498,"(((x0 + (((x2 + x0) - x1) - x1)) - x3) * 2.6182995) - x5"
17,1.855637,"(((((((x2 + x0) - x1) - x1) + x0) - x3) * 2.6182995) - x5) - 0.16443597"
18,1.8390356,"((((x2 + ((x0 - x1) * sqrt(2.8070405))) - x3) * (2.8070405 - -0.33758825)) - -0.1827586) + x4"
21,1.8372513,"((((x2 - x1) + (0.4823649 - x3)) - x1) + ((x0 - (0.53213656 - (x5 * -0.32935834))) + x0)) * 2.6147845"
23,1.3802868,"((((x2 - x1) + ((0.4823649 - x3) - x1)) + ((x0 - (0.53213656 - (x5 * -0.32935834))) + x0)) * 2.6147845) + x4"
29,1.0849655,"(x4 - x0) + (((((x0 + ((((x2 - 1.0885983) - x1) + x0) + ((0.7654188 - (x5 + x1)) * 0.31369257))) - x3) * 3.0254643) - -2.5575387) - x1)"
