Complexity,Loss,Equation
1,1.1318862,"-0.02370567"
3,1.1123825,"x46 * 0.14125821"
5,1.1051223,"(x46 + x25) * 0.119584695"
6,1.097818,"x46 * (abs(x24) * 0.17898872)"
7,1.080651,"(x22 - x42) * (x46 * -0.17134848)"
8,1.0672418,"((x22 - abs(x24)) * -0.19891053) * x46"
9,1.0559045,"(((x22 + -0.87825626) - x42) * -0.17932865) * x46"
10,1.0468459,"(x22 - (x42 + abs(x24))) * (x46 * -0.17267652)"
12,1.0362476,"((x15 + x22) - (abs(x24) + x42)) * (x46 * -0.17092751)"
13,1.0360184,"((x24 + (x22 + (x15 + -1.0207133))) - x42) * (x46 * -0.1493539)"
15,1.0355003,"x46 * (-0.14964435 * (((x40 * x12) + ((x22 - x42) + -0.9070397)) + x15))"
16,1.0259597,"((((abs(x1) - 1.8416724) + x22) + (x15 + x24)) - x42) * (x46 * -0.15056743)"
17,1.0219932,"(x46 * -0.14964435) * ((((((x12 * x40) + x22) - x42) + -0.9070397) + x15) + x24)"
20,1.0204892,"(x22 + ((x24 + ((x40 * x12) - x42)) + ((x3 * x44) - abs(x42)))) * (x46 * -0.12971511)"
21,1.0049914,"(-0.13374901 * x46) * ((((((x49 - abs(x32)) * x3) + x24) + (x47 - abs(x40))) + x22) - x42)"
23,1.0041642,"(-0.13374901 * x46) * (((x49 - abs(x32)) * x3) + (((x24 + (x47 - abs(x32 * x40))) + x22) - x42))"
25,1.0014774,"(-0.13374901 * x46) * ((((x49 - abs(x32)) * x3) + (((x24 + -0.12564889) + (x47 - abs(x32 * x40))) + x22)) - x42)"
27,1.000438,"(-0.13374901 * x46) * ((((x49 - abs(x32)) * x3) + (((x24 + (x21 * x19)) + (x47 - abs(x32 * x40))) + x22)) - x42)"
29,0.9943638,"x46 * (-0.12615007 * ((((x22 + (((0.37473592 * x3) - (abs(x11) * x40)) * (x40 + x22))) - x42) + (x3 * (x49 - abs(x32)))) + x24))"
