Complexity,Loss,Equation
1,1.2654322,"-0.04310819"
3,1.2386874,"x13 * -0.16753344"
5,1.0005356,"(x6 * 0.501017) * x3"
7,0.99882436,"x3 * ((x6 * 0.49841765) + 0.040209007)"
9,0.98234665,"(x3 * (x6 * 0.49681923)) + (x26 * 0.13970172)"
11,0.9618334,"((x26 - x13) * 0.13973065) + (x3 * (x6 * 0.49052402))"
13,0.9608741,"((x6 * 0.48880303) * x3) + ((-0.22146602 - (x13 - x26)) * 0.14138469)"
15,0.945095,"((((x13 - x26) + x5) - x25) * -0.12070386) + (x6 * (x3 * 0.4985082))"
17,0.9443199,"(((x5 + (x13 - x26)) - x25) * -0.11659798) + (x3 * ((x6 * 0.49767148) + 0.026352443))"
18,0.92614746,"(abs(-0.12441577 * x15) * (-0.47602934 - (x13 + (x5 - x26)))) + ((x3 * 0.50144786) * x6)"
20,0.91286606,"(abs(x43 * (x15 * -0.1388595)) * (-0.5952438 - (x13 + (x5 - x26)))) + ((x6 * x3) * 0.5006228)"
