Complexity,Loss,Equation
1,5.048573,"-0.07519706"
3,1.9383355,"x3 * x4"
5,0.9782265,"(x4 * x3) * 1.942953"
7,0.97653764,"x3 * ((x4 * 1.9384267) + -0.043404106)"
9,0.9636296,"(x4 * x3) * ((x6 * -0.12204171) - -1.9399813)"
10,0.9618448,"((x36 * 0.0929349) + abs(-1.9151808)) * (x3 * x4)"
11,0.9477651,"(((x33 * 0.1875813) * x36) + (x3 + x3)) * x4"
13,0.9440297,"((0.10244333 * (x33 * (x7 + x36))) + (x3 + x3)) * x4"
15,0.9395807,"(x4 + -0.03481209) * (((((x33 * 0.09866853) * x36) + -0.0101503655) + x3) * 1.9295249)"
17,0.93170404,"(((x33 * (((x36 + 0.5845274) + x7) - 0.97694254)) * 0.17735413) + (x3 + x3)) * x4"
19,0.91396934,"((x3 + (((((x33 * 1.4096559) + x26) * -1.2000061) + x49) * (x36 * -0.1282527))) + x3) * x4"
20,0.90589404,"((x3 + (((((x33 * -1.2000061) - (abs(x25) * x16)) + x49) * -0.1282527) * x36)) + x3) * x4"
21,0.8989506,"((x3 + ((((((x33 * 1.4096559) + x26) * -1.2000061) - x16) + x49) * (x36 * -0.1282527))) + x3) * x4"
22,0.8942276,"(x3 + (((((((x33 + x26) * -1.2000061) - (abs(x25) * x16)) + x49) * -0.1282527) * x36) + x3)) * x4"
24,0.8837008,"(x4 + -0.014225916) * (x3 + (((x36 * -0.15721548) * (((-1.204672 * (x33 + x3)) + x49) - (abs(x25) * x16))) + x3))"
28,0.883288,"(x4 + -0.014225916) * (x3 + (((x36 * -0.15721548) * ((((x16 * 0.090893604) + (x33 + x3)) * -1.204672) + (x49 - (abs(x25) * x16)))) + x3))"
