Complexity,Loss,Equation
1,0.8273242,"-0.15512249"
3,0.7672365,"x22 * -0.28596047"
5,0.745249,"(x1 + -0.6899173) * 0.3163744"
6,0.7296501,"(x22 * -0.35029382) * abs(x4)"
7,0.68327564,"(x16 * (x26 - x25)) * -0.30068216"
9,0.6227255,"(x16 * -0.28370512) * (x4 - (x7 + x34))"
11,0.5967347,"((x4 - (x7 + x34)) - x13) * (x16 * -0.29000577)"
13,0.57875985,"x16 * (((x4 - ((x18 + x34) + x7)) - x13) * -0.26246777)"
15,0.56243175,"(((x4 - ((x18 + x34) + x7)) - (x13 + 0.4709195)) * -0.27514294) * x16"
16,0.5518146,"(x16 * ((x4 - (x34 + (x7 + x18))) - (x13 + abs(x19)))) * -0.2508172"
17,0.5177152,"((-0.08623032 - (x16 * 0.24143471)) * (x14 - ((x34 + x18) + x7))) - (x22 * 0.24466254)"
19,0.5018598,"(-0.08623032 - ((x16 * ((x4 - ((x34 + x18) + x7)) - x13)) * 0.24143471)) - (x22 * 0.24466254)"
20,0.46477666,"(((x14 - (x34 + (x18 + x7))) - (x13 + abs(x19))) * (x16 * -0.2629966)) - (x22 * 0.3022918)"
22,0.44926915,"((((x14 - (x34 + (x18 + x7))) - (abs(x19) + x13)) * (-0.19876722 - (x16 * 0.8199194))) - x22) * 0.31371462"
