Complexity,Loss,Equation
1,122.88825,"4.1307783"
3,104.33427,"x1 * 5.8884015"
5,90.946175,"(x1 * 5.5951376) + 3.6710238"
6,72.82336,"(x1 * 7.9227386) * abs(x0)"
7,69.34329,"x1 * ((x0 * 5.3162823) * x0)"
8,61.09818,"(abs(x0) * (x1 * 7.6311007)) + 3.437386"
9,56.71554,"(x0 * ((x0 * x1) * 5.1591697)) - -3.5622773"
10,55.98562,"(((abs(x0) * x1) - -0.44413665) * 7.6288733) - x6"
11,49.63452,"((x1 * (x0 * x0)) + (0.7362333 - x6)) * 4.6080627"
12,37.45976,"((x1 * (x0 * x0)) + (1.4536766 - abs(x2))) * 5.321367"
14,36.37632,"(((x1 * (x0 * x0)) + 7.3018103) * (5.6990776 - abs(x2))) - 32.34194"
15,30.742546,"((5.7773614 - sqrt(abs(x2))) * (((x1 * x0) * x0) + 11.071945)) - 51.44797"
16,25.081718,"((5.3143454 - abs(x2)) * ((7.7727566 - x6) + (x0 * (x1 * x0)))) - 31.801125"
18,22.944237,"(((7.6455255 - x6) * (4.314845 - abs(x2))) + (x1 * ((x0 * x0) * 4.965912))) + -23.512371"
20,22.622297,"(((4.346053 - abs(x2)) * (7.6187344 - x6)) - x18) + (((x0 * x1) * (x0 * 4.9321084)) + -23.714804)"
22,22.547846,"(((((4.343444 - abs(x2)) * (7.623783 - x6)) - x18) + -23.714241) + (x0 * ((x1 * 4.9313035) * x0))) + x47"
25,20.911493,"(abs(x2 * (x2 * 3.9549751)) - 74.26153) + ((5.2674727 - abs(x2)) * (((((x1 * x0) * x0) - -9.610762) + 6.8313384) - x6))"
26,20.197704,"((((x2 * x2) * 4.2570925) - 73.102745) + ((4.9875045 - abs(x2)) * ((((x0 * x1) * x0) - -9.978744) + (7.2033706 - x6)))) + x1"
28,19.906979,"((((x2 * x2) * 3.8973804) - 24.801498) + ((((6.76011 - x6) + ((x1 * (x0 * x0)) - -9.536094)) * (5.272913 - abs(x2))) - 48.8435)) + x6"
