Complexity,Loss,Equation
1,4.680433,"0.15371047"
3,1.9527262,"x3 * x4"
5,1.028699,"(x3 * x4) * 2.0056534"
6,1.0286989,"(x3 * x4) * abs(2.005662)"
7,1.0151699,"((x4 * 2.0078676) + -0.115103774) * x3"
9,0.98620903,"((x4 * 1.9935998) - (x34 * 0.20715357)) * x3"
11,0.97385526,"((((x49 - x34) * -0.07776846) - x4) * x3) * -2.0128007"
13,0.95197845,"(((-0.07104813 * ((x49 - x34) - x1)) - x4) * x3) * -1.9996892"
15,0.9486898,"(((((x49 - x34) + (-0.16426012 - x1)) * -0.07104813) - x4) * x3) * -1.9996892"
16,0.93850577,"(((((x49 - (x34 + abs(x0))) - x1) * -0.07104813) - x4) * x3) * -1.9996892"
18,0.936688,"(-1.984414 * x3) * (((((x49 - (x34 + abs(x0))) - x34) - x1) * -0.0560217) - x4)"
20,0.9353104,"(x3 * (((((x49 - x34) - (x34 + abs(x0))) * -0.05198748) - (x1 * -0.07126595)) - x4)) * -1.9997789"
22,0.930199,"(x3 + 0.016657997) * ((((((x49 - x34) - (x34 + abs(x32))) * -0.052387528) - (x1 * -0.072617024)) - x4) * -2.0011637)"
23,0.9271605,"(x3 * (((x49 - (abs(x32) - (((x43 - (abs(-0.18758433) - x34)) * -0.60035217) - x1))) * -0.076604836) - x4)) * -2.001355"
24,0.9264335,"x3 * (-2.0128007 * (((x49 - (abs(x32) - (((x39 - (1.1873889 - (2.2009726 * x34))) * -0.58017015) - x1))) * -0.07776846) - x4))"
26,0.924951,"(x3 * -2.0128007) * (((x49 - (abs(x32) - (((x39 - (1.1873889 - (2.2009726 * (x34 + 0.12930122)))) * -0.58017015) - x1))) * -0.07776846) - x4)"
27,0.9151102,"(x3 * (((x49 - (abs(x32) - (((x43 - (abs(x4) - (x34 * (2.099757 - x44)))) * -0.60035217) - x1))) * -0.076604836) - x4)) * -2.001355"
30,0.9148716,"(x3 * (((abs(x15) - (abs(x32) - (((x43 - (abs(x16) - (x34 + ((x34 + 2.0428498) - x32)))) * -0.462174) - x1))) * -0.086892724) - x4)) * -2.0214622"
