Complexity,Loss,Equation
1,144.41481,"x1"
3,115.291336,"x1 * 6.5809336"
5,109.218544,"(x1 * 6.3548903) - -2.4744718"
6,78.734795,"x1 * (abs(x0) * 9.664377)"
7,70.48833,"(x0 * x1) * (x0 * 6.374045)"
8,69.64789,"((abs(x0) * x1) * 9.66359) - -3.0143797"
9,58.81171,"(((x0 * x0) * 6.4752374) * x1) + 3.4202864"
11,53.876568,"((((x0 * x0) * x1) * 6.465688) + 3.3735726) - x5"
12,38.076683,"(((x0 * (x1 * x0)) - abs(x2)) + 1.3121305) * 6.57367"
14,33.411346,"((1.3121305 + (((x0 * x1) * x0) - abs(x2))) * 6.57367) - x5"
16,29.994247,"(((x0 * (x1 * x0)) + 1.2952708) - (abs(x2) + (x5 * 0.43760952))) * 6.5281854"
18,29.854467,"x38 + (((1.2952708 - (abs(x2) + (x5 * 0.43760952))) + (x0 * (x1 * x0))) * 6.5281854)"
20,29.849,"(x38 + (((((x0 * x1) * x0) + 1.3692601) - (abs(x2) + (x5 * 0.43982443))) * 6.5686073)) + -0.52011645"
21,29.44265,"-2.9204779 - ((((((x1 * x0) * x0) + abs(2.303397 - abs(x2))) * -6.6249743) - (x5 * -2.869538)) + 3.9000657)"
23,29.441767,"-2.945495 - (((((abs(abs(x2) - 2.315228) + ((x0 * x0) * x1)) * -6.6223025) - (-2.869592 * x5)) - -0.020089205) + 3.925146)"
25,29.272394,"(x38 + -2.9204779) - ((3.9000657 + (((x1 * (x0 * x0)) + abs(2.303397 - abs(x2 - 0.004545642))) * -6.6249743)) - (x5 * -2.869538))"
27,29.233437,"(-2.9204779 - (((((x0 * (x1 * x0)) + abs(2.303397 - ((x31 * -0.008933686) + abs(x2)))) * -6.6249743) - (x5 * -2.869538)) + 3.9000657)) + x38"
29,29.23064,"(-2.9204779 - (((((x0 * (x1 * x0)) + abs(2.303397 - ((x31 * -0.008933686) + abs(x2 - 0.004545642)))) * -6.6249743) - (x5 * -2.869538)) + 3.9000657)) + x38"
