Complexity,Loss,Equation
1,6.7202854,"-0.19904937"
3,4.279984,"x5 + x4"
5,3.3509464,"(x5 + x1) + x4"
7,2.513704,"x3 + (x5 + (x4 + x1))"
9,1.7834805,"(x1 + ((x0 + x5) + x3)) + x4"
11,1.7699908,"(x3 + ((x4 + x1) + (x0 + x5))) - 0.11611875"
13,0.9578899,"(x3 + ((x0 + (x5 + x1)) - (x2 * -0.9226592))) + x4"
15,0.95735395,"(x4 + (x0 + (((x5 - (x2 * -0.92025334)) + x1) + x3))) + -0.02327883"
17,0.94006157,"(x4 + (x34 * 0.15818158)) + (x3 + (((x0 - (x2 * -0.920739)) + x5) + x1))"
19,0.93777764,"((x34 + -0.3038742) * 0.14342776) + (((x4 + (x3 + x0)) - (x2 * -0.9201568)) + (x1 + x5))"
20,0.9258347,"((((x21 + abs(x3)) * 0.17574427) + (x4 + (x0 + (-0.2148784 + x3)))) + (x1 + x5)) + x2"
22,0.90572894,"(((x21 + abs(x3 - x0)) * 0.17574427) + (((x4 + (x0 + (-0.2148784 + x3))) + x1) + x5)) + x2"
24,0.9004625,"(((abs(x3 - x0) + x21) * 0.17574427) + ((((x4 + (x0 + -0.2148784)) + x3) + x1) - (-0.9259624 * x2))) + x5"
26,0.8994609,"((((abs(x3 - x0) + x21) * 0.1757469) + ((x4 + x0) + ((x1 + -0.21488269) + x3))) - (x2 * -0.92596704)) - (x5 * -1.0308728)"
