Complexity,Loss,Equation
1,0.9775672,"0.00992122"
3,0.96744645,"x45 * 0.09690624"
5,0.9546577,"(x29 * 0.17228127) * x19"
6,0.9543542,"x45 * (abs(x10) * 0.14369126)"
7,0.9476357,"((0.8262063 - x24) * 0.123843655) * x45"
8,0.93925357,"(x19 * 0.19029602) * (abs(x16) * x29)"
9,0.9324057,"(x29 * 0.17084128) * ((x47 * -0.86513835) + x19)"
10,0.9255516,"abs((x16 + 0.7671173) * 0.1941567) * (x29 * x19)"
11,0.9213778,"(abs(0.1941567 * (abs(x26) + x16)) * x29) * x19"
12,0.9110777,"(x29 * 0.25778973) * ((abs(x39) * x19) + (x47 * -0.65290004))"
14,0.8999775,"(x29 * ((abs(x16 + 0.76702696) * x19) + (x47 * -0.7931586))) * 0.19977514"
15,0.89724416,"(x29 * ((x19 * (x16 + (x16 * x16))) + (-1.4802406 * x47))) * 0.11086938"
17,0.88469017,"(x29 * 0.11669016) * (((((x16 + 1.0122997) * x16) + x9) * x19) + (x47 * -1.4488151))"
19,0.8765051,"(x29 * ((x47 * -1.3180455) + ((x32 + (x9 + ((x16 + 0.9736143) * x16))) * x19))) * 0.12299708"
20,0.8746318,"((((x16 * (x16 + abs(x24))) + (x11 + x9)) * x19) + (x47 * -1.2680856)) * (x29 * 0.11142466)"
24,0.87385017,"(((x19 * (((x16 * (x16 + abs(x31 * x13))) - (x29 * -0.19649346)) + x9)) + (x47 * -1.4459883)) * 0.1149448) * x29"
27,0.86801124,"(((x47 * -1.1954408) + (((x16 * ((x16 + (x25 * (0.8968469 - (x42 * (x43 * -1.9321473))))) + 1.1307462)) + x9) * x19)) * x29) * 0.10688907"
29,0.859445,"(((x47 * -1.1954408) + (((x16 * (x16 + ((x25 * (0.8968469 - (x42 * (x43 * -1.9321473)))) + 1.1307462))) + (x15 + x9)) * x19)) * x29) * 0.10688907"
