Complexity,Loss,Equation
1,1.0930539,"-0.1521377"
3,1.0366553,"x20 * 0.31053805"
4,0.87804055,"0.5017223 - abs(x22)"
6,0.8059278,"0.51858765 - abs(x22 + -0.22679926)"
7,0.77166677,"(x44 - (x22 * x22)) * 0.42176032"
9,0.68800706,"(x44 - ((x22 * x22) + x24)) * 0.3994361"
11,0.6429802,"(x44 - ((x22 + (x45 * x35)) * x22)) * 0.4192878"
13,0.55118656,"(x44 - ((((x37 + x22) * x22) + x24) + x7)) * 0.34779683"
15,0.5086111,"(x44 - ((((x22 + (x44 + x37)) * x22) + x7) + x24)) * 0.31388414"
18,0.50342005,"(x44 - (((x24 - abs(x29)) + ((x22 + (x35 * x45)) * x22)) + 0.7108225)) * 0.44218773"
19,0.49510217,"((x49 * 0.12547599) + 0.34884807) * (x44 - (((((x49 + x37) + x22) * x22) + x24) + x7))"
21,0.46852562,"(x44 - ((x45 * x24) + (((x22 + -0.44912934) * (((-0.8337737 + x6) * x45) + x22)) + x24))) * 0.339112"
23,0.43584174,"(x44 - ((x45 * x24) + (((x22 + -0.44912934) * (((-0.8337737 + x6) * x45) + x22)) + (x7 + x24)))) * 0.339112"
25,0.39738095,"(x44 - ((x24 + x7) + ((x45 * x24) + (((x45 * (x6 + (x33 + -0.638334))) + x22) * (x22 + -0.4494145))))) * 0.3565395"
28,0.38491482,"(x44 - ((x24 * x45) + (x7 + ((abs(x49) + ((x22 + -0.43355486) * (x22 + ((x33 + (x6 + -0.8337737)) * x45)))) + x24)))) * 0.339112"
29,0.35664025,"(x44 - (x7 + ((x24 + (x29 * x24)) + ((x22 + -0.45368117) * ((((x6 + -1.0668032) * x45) + -0.44149324) + x22))))) * ((x49 * 0.11742889) + 0.39187616)"
