Complexity,Loss,Equation
1,143.6704,"2.9444528"
3,122.90588,"x1 * 5.455302"
5,112.04803,"(x1 - x5) * 4.5158057"
6,71.6699,"abs(x0) * (x1 * 8.519449)"
7,56.727932,"((x0 * x0) * x1) * 4.9139824"
9,47.12026,"(((x0 * x0) * x1) - x5) * 4.578188"
11,39.902885,"(((x0 * (x1 * x0)) - x5) * 4.547848) + 2.6872182"
12,29.207792,"((((x0 * x1) * x0) - abs(x2)) * 5.102644) + 7.111444"
14,21.97862,"((((x1 * (x0 * x0)) - x5) - abs(x2)) * 4.7159686) + 6.5473957"
15,18.908092,"((-0.01676639 - (x1 * ((x0 * -0.9592879) * x0))) - log(abs(x2))) * 5.1097283"
18,18.776745,"((x5 - (((x0 * x1) * x0) + 1.979406)) * -4.4843655) + (0.015284626 - abs(x2 * -7.5566535))"
19,10.621767,"((((x5 * -0.52474874) + -0.13718857) - ((x1 * x0) * (x0 * -0.74893266))) - log(abs(x2))) * 6.3184104"
