Complexity,Loss,Equation
1,0.9790364,"0.004978213"
3,0.9675133,"x8 * -0.102079585"
5,0.9578882,"(x37 * x27) * -0.13913722"
7,0.94297445,"((x37 + x9) * -0.12051156) * x27"
8,0.93727255,"(x33 * (x31 * 0.2281111)) * abs(x41)"
9,0.92274284,"(x31 * (0.16137613 * x33)) * (x41 * x41)"
11,0.9150438,"(x41 * 0.1334944) * ((x31 * (x41 + x14)) * x33)"
12,0.9142369,"(abs(x41 * (x14 + x41)) * x31) * (0.13432962 * x33)"
13,0.9054424,"(x41 * (x31 * 0.16607897)) * (((x33 * x41) - x12) + -0.16354054)"
14,0.9023292,"(x33 * x31) * abs(((x41 * 0.17208657) * x11) * (x41 + x14))"
16,0.8997113,"x41 * ((x41 * ((x31 - -0.33876568) * abs((x10 - x14) * 0.16446905))) * x33)"
17,0.8792154,"((x31 * (((x41 * -1.3499143) * (x33 * (x30 - x41))) + x29)) - x8) * 0.118601315"
22,0.87006617,"((x31 * ((((x10 - (x41 * -0.9230713)) * abs(-1.2429146 - x25)) * (x33 * x41)) + x29)) - x8) * 0.10289574"
24,0.8695212,"((x31 * (x29 + ((x30 - x41) * (((x33 * -0.8701591) + -0.226993) * (x41 * abs(-1.0644573 - x25)))))) - x8) * 0.1183864"
25,0.8694756,"((x31 * ((((x10 - (x41 * log(0.3514726))) + 0.10289574) * ((abs(-1.2429146 - x25) * x33) * x41)) + x29)) - x8) * 0.10289574"
26,0.8681952,"0.10289574 * (((x29 + (((x10 + ((0.6635162 * x14) - (x41 * -0.9230713))) * (abs(x25 - -0.95901346) * x33)) * x41)) * x31) - x8)"
28,0.8613063,"((x31 * (((abs(-1.1081532 - x25) * (x33 * x41)) * (x10 + (((x39 * x14) - (x41 * -0.9501244)) - 0.13087441))) + x29)) - x8) * 0.11704442"
