Complexity,Loss,Equation
1,1.4391104,"x36"
3,1.15179,"x43 + x36"
4,1.0024912,"x36 * abs(x5)"
5,0.9544758,"(x24 + 0.55777633) * x20"
6,0.89097935,"x20 * (abs(x39) + x24)"
7,0.87067974,"(x20 * (x24 + 0.55777633)) * 0.7306762"
8,0.7614261,"(x33 * -0.44199395) + (abs(x5) * x36)"
10,0.72613865,"((abs(x5) + -0.22130127) * x36) + (x33 * -0.46251962)"
12,0.7004211,"((x33 * -0.48841575) + (x36 * (-0.23248507 + abs(x5)))) - -0.16301703"
13,0.67183137,"abs(x6) + ((x6 - (abs(x7) - 0.70848304)) - (x28 * x45))"
14,0.54728687,"abs(x20) * ((((x43 + abs(x22)) - x28) - abs(x43)) - 0.07489467)"
15,0.48144212,"abs(x20) * ((x43 + (abs(x22 + x6) + (x6 - 1.1989331))) - x28)"
16,0.45758486,"((x6 + ((abs(x6 + x22) - abs(x23)) - x28)) * abs(x20)) + x43"
18,0.36688516,"((((x6 - abs(x23)) + (abs(x22 + x6) - x28)) - 0.35279858) * abs(x20)) + x43"
20,0.3020987,"(((x6 - abs(x23)) + ((abs(x22 + x6) - x28) - 0.35279858)) * abs(x20)) + (x43 * 0.6948598)"
22,0.2941975,"((((x6 - abs(x23)) + ((abs(x22 + x6) - x28) - 0.49588814)) * abs(x20)) + (x43 * 0.70073277)) - -0.15099351"
24,0.28394344,"((x43 * 0.66806823) + (abs(x20) * (((x6 + abs((x6 * 1.2733276) + x22)) - (x28 - -0.62118846)) - abs(x23)))) + 0.1282375"
26,0.2835331,"(((abs(((x22 + x6) + 0.02260443) * 1.1789546) + ((x6 - x28) - 0.62395465)) - abs(x23)) * abs(x20)) + ((x43 + 0.14115958) * 0.69485193)"
27,0.26617163,"((x43 * 0.7077073) + 0.290953) + (abs(x20) * ((((abs(((x6 * 1.3456692) + x22) - 0.034598503) - x28) - 0.8877579) - sqrt(abs(x23))) + x6))"
