Complexity,Loss,Equation
1,62.170788,"-0.39501184"
3,38.40212,"x2 * -5.018311"
5,33.065464,"-4.6348305 * (x2 + x5)"
7,16.17054,"((x0 * x1) - x2) * 5.021781"
9,16.12042,"(x2 * -5.1807046) + (x0 * (x1 * 4.8619595))"
11,9.246624,"(((x2 * -1.2445089) + (x0 * x1)) - x5) * 3.9641442"
13,7.510701,"((x2 * -5.0173893) + ((x1 * x0) * 4.9160647)) - (x5 * 3.01622)"
15,7.5089555,"(((x2 * -1.6663828) + (((x1 * x0) * 1.6339186) - x5)) * 3.0101178) + -0.04225375"
17,7.422052,"(((x2 * -1.6764351) + ((x0 * (x1 * 1.6162771)) - x5)) * 3.0193355) + (x29 * -0.32419157)"
19,7.405921,"(x5 * -3.0329425) + ((((x2 * -4.3788576) + (((x1 + 0.065530464) * 4.290265) * x0)) * 1.1465806) + -0.02709693)"
21,7.4059205,"(((x5 * -3.033088) + 0.72799546) + (((x2 * -3.4859467) + (((x1 + 0.06554726) * 3.4153187) * x0)) * 1.4402893)) - 0.75509757"
22,7.3974147,"((x5 * -3.0211518) - ((abs(x5) * x1) * 0.3416546)) + (((x1 * (x0 * 3.4218776)) + (x2 * -3.496079)) * 1.4365004)"
26,7.3534937,"((((x0 * (x1 * 3.4156477)) + (x2 * -3.5017173)) * 1.435629) + (x5 * -3.0287957)) - (abs((-1.3631049 * x10) * x5) * (x1 * 0.15330845))"
28,7.3274803,"(((((x0 * x1) * 3.4156477) + (x2 * -3.5017173)) * 1.435629) + (x5 * -3.0287957)) - ((abs((-1.3631049 * x10) * x5) + x43) * (x1 * 0.15330845))"
29,7.2712736,"((1.435629 * (((x0 * x1) * 3.4156477) + (x2 * -3.5017173))) + (x5 * -3.0287957)) - ((abs((abs(2.339129) * x10) * x5) + x43) * (x1 * 0.15330845))"
30,7.1695604,"(((x2 * -3.4835038) + ((3.4156477 * (x1 + 0.018213462)) * x0)) * 1.435629) + ((-3.0287957 - (((x5 + 0.8709755) * x1) * abs(0.3890076 * x39))) * (x5 + 0.005841236))"
