Complexity,Loss,Equation
1,1.1266971,"0.009663612"
3,1.1157473,"x40 * 0.107510224"
5,0.886988,"(x6 * x3) * 0.48415214"
7,0.8813183,"x6 * ((x3 * 0.48785558) + -0.07539324)"
9,0.87394506,"(x3 * (x38 - 4.458172)) * (x6 * -0.10175907)"
11,0.8640417,"(x3 * (((x38 - x5) - 4.9735827) * -0.09819045)) * x6"
15,0.8481411,"(((((x40 * x47) + 1.0836129) - x38) * 0.12563582) + 0.33834735) * (x6 * x3)"
17,0.83970034,"((((x16 + (x40 * x47)) + 3.9670646) - x38) * x6) * ((x3 + x3) * 0.05889981)"
18,0.8383299,"(x3 + x3) * ((abs((x16 + (x40 * x47)) + (3.672608 - x38)) * 0.0627787) * x6)"
19,0.8361542,"((((((4.1171026 - x38) + (x47 * x40)) + x16) * 0.056743603) * (x3 + x3)) + -0.05139222) * x6"
25,0.8216398,"((x36 + (x7 + x6)) * (((x36 * 0.25442144) + ((x42 * 0.2672675) + 0.30512536)) * -0.32951948)) + ((x3 + x3) * (x6 * 0.24740015))"
