Complexity,Loss,Equation
1,121.42552,"3.654856"
3,103.15038,"x1 * 5.8960567"
5,90.22107,"(x1 * 5.857142) + 3.5974066"
6,68.492805,"(abs(x0) * x1) * 8.338995"
7,63.2849,"x1 * (x0 * (x0 * 5.091249))"
8,56.052307,"(abs(x0 * 8.282598) * x1) + 3.527564"
9,51.21832,"(((x0 * x0) * x1) * 5.0465407) + 3.4744148"
11,47.24195,"((((x1 * x0) * x0) * 5.078623) + 3.4294121) - x5"
12,31.704844,"((((x0 * x1) * x0) - abs(x2)) + 1.4362955) * 5.3995924"
14,27.772398,"((((x0 * (x0 * x1)) + 1.425019) - abs(x2)) * 5.4251738) - x5"
15,16.46932,"((((x1 * x0) + 0.14660329) * x0) - log(abs(x2 * -0.96930724))) * 4.9933934"
16,12.906168,"(abs(5.0855565) * ((x0 * ((x0 * x1) + 0.099923156)) - log(abs(x2)))) - x5"
19,11.106063,"((((((x1 * x0) + 0.12017131) * x0) - log(abs(x2 * 1.0085436))) * 5.0251637) - x5) - x5"
21,11.098388,"(((((((x1 * x0) + 0.12017131) * x0) - log(abs(x2 * 1.0085436))) * 5.0251637) - x5) - x5) + 0.08792054"
23,11.081529,"(((((((x1 * x0) + 0.1332965) * x0) - log(abs(x2 * 0.945733))) * 4.786828) - x5) - x5) + (x1 + -0.06476245)"
24,10.891638,"((((abs(-4.885951) * ((x0 * ((x1 * x0) + 0.099923156)) - log(abs(x2 * -1.0136765)))) - x5) - x5) - -0.21495706) + x4"
