Complexity,Loss,Equation
1,0.89467156,"0.06212156"
3,0.87842554,"x18 * 0.1338109"
5,0.8705921,"(x33 + x18) * 0.13180527"
6,0.8673485,"(abs(x43) + x18) * 0.13180527"
7,0.85752153,"(0.130098 - (x16 * -0.1421536)) * x18"
9,0.8474429,"(x18 * 0.120477825) * (x16 - (-0.9715164 - x28))"
11,0.8424947,"(x18 * ((x16 - (-1.0227565 - x28)) * 0.11960075)) + 0.07053393"
14,0.83862793,"(x18 * ((x16 - (-0.9888917 - x28)) * 0.11977413)) - (abs(x21) * -0.08596768)"
16,0.834226,"(((x16 - (-0.9888917 - x28)) * x18) * 0.11977413) - (abs(x11 + x16) * -0.08596768)"
18,0.833607,"((abs((x40 + x0) * 0.11296268) * ((x42 + 0.5977276) + (x24 * x11))) * x23) - -0.0701132"
20,0.83360696,"(((x11 * x24) + ((x42 + 0.43193027) - -0.16539186)) * (abs((x0 + x40) * -0.11297536) * x23)) - -0.07011591"
22,0.83301157,"(((x16 - (-1.8713454 - x28)) - abs((abs(x26) - ((x25 - x37) - x28)) * abs(-0.5298848))) * x18) * 0.12656303"
23,0.8310906,"((((x16 - (-1.8713454 - x28)) - abs(abs((x26 - ((x25 - x37) - x28)) * -0.5298848))) * x18) * 0.12656303) - -0.063599095"
25,0.8307379,"(((x42 + (0.6447844 + (((x43 * (x3 + x41)) + 0.39490837) * (((x41 - x11) * -0.811514) * x44)))) * 0.16671912) - 0.03146841) * x23"
26,0.8205201,"(((x42 + 0.6356469) + ((((x3 + x41) * x43) * (x44 * -1.2186234)) * (0.20123002 - x11))) * abs((x0 + x40) * -0.12859178)) * x23"
28,0.81971544,"((((((((x3 + x41) * x43) * (x44 * -0.61324334)) * (x41 - x11)) + 0.7672743) + x42) * abs((x0 + x40) * -0.14903256)) - 0.05521562) * x23"
30,0.817109,"((((((((x3 + (x41 + x8)) * x43) * (x44 * -0.70459586)) * (x41 - x11)) + 0.936985) + x42) * abs((x40 + x0) * -0.12322535)) - 0.06064208) * x23"
