Complexity,Loss,Equation
1,1.0900581,"-0.36608306"
3,1.0463928,"x23 * 0.40654838"
4,0.86052525,"0.34926194 - abs(x15)"
6,0.76668155,"abs(x47 + 0.51312625) - 1.2716806"
7,0.7021332,"abs(abs(x33) + x47) - 1.320703"
9,0.6297057,"(((-1.262009 - x36) * x47) * -0.3949056) - 0.4871306"
10,0.47728795,"0.35745314 - abs(((x7 * x34) - -0.59022725) * x3)"
11,0.44003814,"abs(x11) - abs((-0.6083737 - (x34 * x7)) * x3)"
13,0.355546,"abs(x11) - abs((x3 * -1.3904004) * (-0.41496643 - (x7 * x34)))"
15,0.34463093,"abs(x11) - abs(((-0.41461244 - (x34 * x7)) * (x3 - 0.06776493)) * -1.4260472)"
18,0.34460852,"(abs(abs(x11)) - abs(((-0.41461244 - (x34 * x7)) * (x3 - 0.06776493)) * -1.4260472)) * 0.9992514"
21,0.326348,"abs(x11) - abs((x3 * (-1.1798834 * ((x34 * x7) - -0.5237301))) + ((x7 * (x34 - -1.1798834)) * 0.15426874))"
23,0.25907844,"abs(x11) - abs((((x34 * x7) - -0.39721426) * (x3 * -1.3780913)) + ((x7 * (1.5019221 - (x11 * x29))) * 0.20052113))"
26,0.25351232,"abs(x11) - abs((((x34 * x7) - -0.5237301) * (x3 * -1.1798834)) + (((x7 * x34) - (abs(x22) * (x8 * 2.2080078))) * 0.15426874))"
28,0.25047782,"(abs(x11) - abs((((x34 * x7) - -0.5237301) * (x3 * -1.1798834)) + (((x7 * x34) - (abs(x22) * (2.2080078 * x8))) * 0.15426874))) + 0.02680272"
