Complexity,Loss,Equation
1,0.9757813,"0.016255546"
3,0.9646577,"x23 * -0.10610104"
5,0.9558013,"(x43 + x23) * -0.08348696"
7,0.9464475,"((x23 + x19) + x43) * -0.10078558"
8,0.9432667,"(x30 - x43) * (square(x27) * 0.07248799)"
10,0.9398158,"((x39 - (x43 + x43)) * 0.05300355) * square(x27)"
11,0.9362416,"(0.052935492 * (square(x39) - (x43 + x43))) * square(x27)"
12,0.9324301,"(square(x27) * 0.054047763) * (x30 - (x43 + (x49 + x43)))"
14,0.93182695,"((x30 - (x43 + (x49 + x43))) * (square(x27) * 0.054298628)) - -0.024587315"
15,0.9220245,"(((x26 * x43) * (x7 - x19)) - (x19 + (x23 + x43))) * 0.09414218"
17,0.91620576,"(((x15 + (x26 * x43)) * (x7 - x19)) - (x23 + (x19 + x43))) * 0.09414218"
