Complexity,Loss,Equation
1,1.0151497,"-0.060451284"
3,1.0054653,"x19 * -0.1156841"
5,0.99625254,"(x19 - x29) * -0.10837997"
7,0.9862979,"(x19 - (x29 * x24)) * -0.12201497"
9,0.9696235,"-0.12201497 * (x19 - ((x20 + x29) * x24))"
11,0.9672417,"-0.12201497 * ((x19 - (x24 * (x20 + x29))) - -0.41903913)"
13,0.95644706,"(x19 - (((x24 - 0.38326392) * (x29 + x20)) + x29)) * -0.13197416"
15,0.9490742,"(x19 - (x24 * (((0.79416496 - (x17 * x29)) * x20) + x29))) * -0.16598105"
17,0.94314516,"(x19 - ((x24 * ((x20 * (0.9188628 - (x17 * x29))) + x29)) + x29)) * -0.12201497"
19,0.93946445,"(x19 - (x29 + ((x24 * (((0.79633296 - (x17 * x29)) * x20) + x29)) - 0.38170815))) * -0.13820371"
