Complexity,Loss,Equation
1,15.911774,"x1"
3,13.390541,"x3 * x4"
5,9.410269,"(x3 * 3.0785704) * x4"
7,7.31073,"(x3 * (x4 * 3.0558708)) + x1"
9,6.9310412,"((x4 * x3) * 3.0410285) + (x1 * 1.6429567)"
10,2.442227,"((x4 * x3) + (abs(x0) * x1)) * 2.9968705"
11,1.6421014,"((x4 * x3) + (x1 * (x0 * x0))) * 2.3261633"
13,1.0610477,"((x3 * x4) + (((x0 * x0) * 0.67568904) * x1)) * 2.9901388"
15,1.0555551,"(((x0 * (x0 * x1)) - ((x3 * x4) * -1.4834228)) - -0.036830887) * 2.0174365"
17,1.0467757,"((x0 * x0) * ((x1 * 2.017881) - (x3 * 0.075398766))) + ((x3 * 2.9922729) * x4)"
21,1.0317708,"((((x38 * 0.047129434) - (-0.024502287 - (x3 * x4))) * 1.4834248) + (x0 * ((x1 * x0) + -0.03302737))) * 2.0043986"
23,1.0278568,"((((x0 * x0) * (x1 + ((x38 - x3) * 0.03297746))) - ((x4 * (-0.014873343 - x3)) * 1.4901553)) * 2.0069368) + 0.07980374"
25,1.0224015,"0.07980374 + (((((((x38 - (x3 + x25)) * 0.03297746) + x1) * x0) * x0) - ((-0.014873343 - x3) * (1.4901553 * x4))) * 2.0069368)"
26,1.0220277,"2.013019 * ((((x0 * x0) * x1) + 0.0641063) + (((x38 - (x3 * abs(x35))) * 0.06668327) - ((-0.014423212 - x3) * (x4 * 1.4803424))))"
27,1.0214831,"((x38 * 0.095036596) + (x0 * ((x1 + ((x38 - (x25 + x3)) * 0.025598746)) * (x0 * 2.0002837)))) - (-0.0033932475 - ((x4 * 2.9780157) * x3))"
28,1.016284,"abs(x1 * 0.07980374) + ((((((x38 - (x3 + x25)) * 0.03297746) + x1) * (x0 * x0)) - ((-0.014873343 - x3) * (1.4901553 * x4))) * 2.0069368)"
29,1.0161712,"(((x38 - -0.7165914) * 0.09083066) + ((x0 * 2.0000238) * ((x1 + ((x38 - (x25 + x3)) * 0.025907602)) * x0))) - (-0.011226136 - ((x4 * 2.9814937) * x3))"
