Complexity,Loss,Equation
1,64.26252,"-0.3986862"
3,39.606476,"x1 * -5.0036664"
5,18.402641,"(x0 - x1) * 4.927243"
7,14.356482,"((x0 - x3) - x1) * 4.172353"
9,6.6889553,"((x2 - x1) + (x0 - x3)) * 4.057898"
11,5.4937544,"(((x0 + (x2 - x1)) - x3) * 3.7763827) - x1"
13,5.112156,"4.009183 * ((1.2346212 * x0) + ((x2 - x1) - (x3 * 0.7606453)))"
15,2.341937,"((((x0 - (x3 + (x1 - x0))) + x2) - x1) * 2.5530741) + x4"
17,2.130558,"x4 + (2.5530741 * ((x2 - x1) + (x0 - ((x1 + (x3 * 1.1711122)) - x0))))"
19,1.289238,"(2.5530741 * (((x2 - x1) + x0) - ((x3 * 1.1711122) + (x1 - x0)))) + (x4 - x5)"
21,1.2811241,"((((x0 + (x2 - x1)) - ((x1 + (x3 * 1.1703491)) - x0)) * 2.5504508) + x4) - (x5 - -0.09005061)"
23,1.2549516,"(((x0 + ((x2 - x1) - ((x1 + (x3 * 1.1464425)) - x0))) * 2.605739) + (x4 - x5)) - (x0 * 0.24756259)"
24,1.2137772,"(x4 - (x5 - (x2 * abs(0.120572045)))) + (((x0 - ((x3 * 1.1711122) + (x1 - x0))) + (x2 - x1)) * 2.5530741)"
25,1.1154592,"(x4 - (x5 - (x2 * 0.4475964))) + ((((x0 - (((x3 * 1.2116206) - -0.036059402) + (x1 - x0))) + x2) - x1) * 2.5067797)"
