Complexity,Loss,Equation
1,163.20293,"3.6048162"
3,133.0057,"x1 * 6.2899446"
4,132.92274,"square(x1 + 1.9647378)"
5,82.40853,"x1 * square(square(x0))"
6,57.879673,"(x1 * square(x0)) * 5.2691474"
8,47.670326,"(x1 * square(x0 * 2.2826018)) + 3.1980984"
10,43.356983,"(x1 * (square(x0) * 5.21724)) + (3.1928043 - x5)"
11,41.42905,"square(1.3556004 - x5) + ((x1 * square(x0)) * 5.2417655)"
12,37.983032,"(((x4 * x3) + (x1 * square(x0))) * 4.9156656) + 3.0778308"
14,34.70195,"(4.8831687 * (((square(x0) * x1) + (x4 * x3)) - -0.601575)) - x5"
16,32.489403,"((x3 * (x4 * 3.413042)) + 3.1314926) + (((square(x0) * x1) * 5.1751094) - x5)"
18,31.577324,"(((x3 * (x4 * 3.413042)) + 3.1314926) + x3) + ((square(x0) * (x1 * 5.1751094)) - x5)"
20,31.577133,"((((x3 * (x4 * 3.413042)) + 3.1314926) + x3) + (((square(x0) * x1) * 5.1751094) - x5)) + -0.0013906263"
