Complexity,Loss,Equation
1,0.9217198,"0.034035757"
3,0.9060247,"x16 * 0.1324149"
5,0.88971597,"(x16 + x47) * 0.12825486"
7,0.8778186,"(x16 - (x31 - x47)) * 0.10268551"
9,0.86819303,"((x47 + x41) + (x16 - x32)) * 0.10825745"
11,0.8634342,"x47 * ((((x4 - x47) * x12) - -0.85096306) * 0.12824543)"
13,0.84739196,"0.10825745 * ((x47 + x41) + (((x1 - x31) + x16) - x12))"
15,0.84723264,"((x41 + (((-1.3553073 - x10) * (x12 * x47)) * x47)) + x16) * 0.08496528"
17,0.8395054,"((x41 + (x16 + x47)) - ((-0.48085615 - (x47 * x10)) * (x12 * x12))) * 0.118846"
19,0.8361316,"0.12825486 * (((x12 * (x2 + (-0.6769577 - ((-0.27180213 - (x12 * x10)) * x47)))) + x47) + x16)"
22,0.8223875,"(abs(x12 * x10) + ((x12 * (x2 - ((-0.27180213 - (x10 * x12)) * x47))) + (x47 + x16))) * 0.12825486"
24,0.8145038,"(x16 + ((abs(x12 * x10) + (x12 * ((x2 + -0.6769577) - ((-0.27180213 - (x10 * x12)) * x47)))) + x47)) * 0.12825486"
28,0.8117648,"(abs((x10 - (x2 * -0.60167426)) * x12) + ((x12 * (-0.58731884 - (x12 * (0.04232754 - (x10 * x47))))) + (x47 + (x16 + x41)))) * 0.13233458"
