Complexity,Loss,Equation
1,0.97333467,"-0.00934465"
3,0.960108,"x13 * 0.12309833"
5,0.94997835,"(-0.09469086 * x16) * x18"
6,0.9437732,"(x13 * 0.19264117) * abs(x43)"
7,0.9307624,"(x4 * (x17 - x14)) * 0.12233729"
9,0.92543554,"(x4 * (x17 - (x14 + x19))) * 0.12155401"
11,0.91871184,"x4 * (-0.12560125 * ((x19 * (x23 + x14)) + x14))"
13,0.91680735,"(x4 * -0.12560125) * ((x19 * ((x23 + 0.33617675) + x14)) + x14)"
15,0.9061512,"(x17 - ((x14 + (x19 * (x23 + 0.34000266))) + 0.18663985)) * (x4 * 0.12486574)"
17,0.8961979,"((abs(x21) * (abs(x17) - x29)) - (x4 * (x14 + (x19 * x23)))) * 0.118705176"
19,0.8912485,"(((abs(x17) - x29) * abs(x21)) - (0.5176686 + (((x23 * x19) + x14) * x4))) * 0.118705176"
21,0.8655826,"(0.014360575 - x4) * ((((((x14 + x35) * x29) + x42) * x44) + (x17 - (x19 * x23))) * -0.13720559)"
23,0.8651896,"-0.0079888785 - (x4 * (0.20857768 * ((((((x14 + x35) * x29) + x42) * x44) + (x17 - (x19 * x23))) * -0.6707257)))"
25,0.85245585,"((((((x14 + x35) * x29) + 0.2681177) * x44) + x17) - ((x19 * x23) + x14)) * (((-0.0079888785 - x4) * 0.20857768) * -0.6707257)"
27,0.8401359,"(((x17 + (x44 * (((x35 + x14) * x29) + 0.32772014))) - ((x23 * x19) + x14)) * -0.6731914) * ((x24 * 0.073785156) - (x4 * 0.21455543))"
