Complexity,Loss,Equation
1,73.65757,"-0.099040546"
3,42.569965,"x0 * 5.4571695"
5,20.027063,"(x0 - x1) * 5.042227"
7,15.520333,"x2 + ((x0 - x1) * 5.0630174)"
9,7.4697323,"(((x0 - x3) + x2) - x1) * 4.127129"
11,6.153282,"(((x0 + x2) - x1) * 4.448737) + (x3 * -3.1199718)"
13,3.5216033,"(-2.99335 * x3) + (((x2 * 0.6082431) + (x0 - x1)) * 5.0547247)"
15,2.3413367,"((x3 * -2.9439752) + x4) + ((((x2 * 0.6045439) - x1) + x0) * 5.0596437)"
17,2.320909,"(((x3 * -2.55293) + x4) * 1.1499039) + ((((x2 * 0.6039085) - x1) + x0) * 5.060751)"
19,1.3849969,"((((x2 * 0.6036496) + x0) - x1) * 5.0117345) + (((x4 + (x3 * -2.9554253)) + -0.09237484) - x5)"
