Complexity,Loss,Equation
1,21.012478,"-0.2862195"
3,15.598939,"x3 * x4"
5,11.039998,"(x4 * x3) * 3.0616333"
7,7.6978745,"(x1 + (x4 * x3)) * 2.471084"
9,7.0977154,"(x1 + (x3 * (x4 * 1.5579829))) * 1.9296225"
10,2.1691802,"2.9818149 * ((x3 * x4) + (x1 * abs(x0)))"
11,1.8067316,"((x3 * x4) + (x0 * (x0 * x1))) * 2.2992728"
13,1.0492101,"((x1 * (x0 * x0)) * 1.9932799) + ((x3 * x4) * 3.00552)"
15,1.0480224,"((x4 * x3) * 3.0043263) + ((x1 + x1) * ((x0 * x0) + 0.017528718))"
17,1.0439384,"(((x3 * 3.0033247) * x4) + ((x1 + x1) * (x0 * x0))) + (x42 * -0.066105194)"
19,1.041278,"((x43 * x10) * -0.08911192) + (((x3 * 3.0024903) * x4) + ((x1 + x1) * (x0 * x0)))"
21,1.0307714,"(x4 * (x3 * 3.0028248)) + ((((x2 * x43) + x41) * -0.10347827) + (x0 * ((x1 + x1) * x0)))"
22,1.0292023,"(x41 * (-0.10593073 * (abs(x20) + x6))) + ((x3 * (x4 * 3.0245197)) + ((x0 * x0) * (x1 + x1)))"
24,1.0276394,"((x41 * -0.09922417) * (abs(x20) + x6)) + (((x4 * 3.0067017) * x3) + (((x0 * x0) + 0.016681887) * (x1 + x1)))"
26,1.016919,"((((x1 + x1) * (0.004597103 + (x0 * x0))) + ((x3 * 3.0245197) * x4)) + (-0.10593073 * (abs(x27 + x20) * x41))) * 0.995047"
28,1.0125095,"(((x1 + x1) * ((x0 * x0) + 0.004597103)) + ((x3 * (x4 * 3.0245197)) + ((x41 * -0.10593073) * (x6 + abs(x20 + x27))))) * 0.995047"
