Complexity,Loss,Equation
1,5.676818,"-0.019409453"
3,3.5644672,"x2 + x4"
5,2.9207153,"x2 + (x0 + x4)"
7,2.496875,"((x4 + x5) + x0) + x2"
9,1.6770599,"((x1 + x0) + x5) + (x2 + x4)"
11,0.96965563,"((x4 + x2) + x3) + (x5 + (x0 + x1))"
13,0.9517581,"(((x4 + x2) + (x3 + x5)) - (-0.1336304 - x0)) + x1"
16,0.94051284,"(abs(x3 + 1.692172) + x5) + (((x4 + x2) - (1.5732328 - x0)) + x1)"
18,0.88025916,"((x1 + (x2 + ((x5 + x3) + x4))) - (0.23082699 - x0)) + abs(x7 * 0.46628422)"
19,0.86958563,"(x4 + (((x5 + x2) + x3) - (0.087139 - x0))) + (abs(abs(x33) * 0.23908418) + x1)"
22,0.84589636,"x2 + ((x4 + ((x5 + (x1 + (x3 + 0.919278))) - (abs(x12 * 0.345591) * x48))) - (0.7540584 - x0))"
24,0.8440493,"(x4 + (((((x5 + x1) + x3) + 1.0148717) + x2) - (abs((x12 + 0.09626651) * 0.3542003) * x48))) - (0.8472718 - x0)"
26,0.8137943,"((x5 + x1) + ((x2 + x4) + (x3 + (1.0148717 - (abs(x13 * -0.37876892) * x48))))) - (0.8472718 - ((x5 * 0.09626651) + x0))"
28,0.7708563,"x5 + ((x1 + (x2 + ((x4 + (x3 + 0.6860096)) - (abs((x12 * x13) * -0.36658636) * x48)))) - (0.5304501 - (x0 + (x17 * 0.20424041))))"
