Complexity,Loss,Equation
1,25.059875,"2.081167"
2,24.016663,"abs(x16)"
3,21.21458,"x0 + 2.1177533"
4,20.701221,"abs(x16) + x0"
5,16.406427,"x3 * (x4 * 2.932397)"
6,13.678184,"(abs(x10) * 3.635752) * x0"
7,11.516278,"x10 * (x10 * (x0 + x46))"
8,11.385175,"x0 * abs((x10 * 2.8994126) * x27)"
9,9.81359,"(x10 * (x10 * (x46 + x0))) - -1.3049084"
10,9.155856,"((x10 * (x46 + x0)) * x10) + abs(x14)"
11,7.7305517,"(x10 * ((x27 * 3.3790617) * x1)) - (x31 * x14)"
13,6.344531,"(x17 + 1.3315334) * ((x1 * 2.3403144) - ((x14 * x31) - 1.3230013))"
15,4.236873,"(x17 + 1.3413501) * ((x1 * (2.020594 - x26)) - ((x14 * x31) - 1.1810356))"
17,3.9095922,"x39 + (((x1 * (1.9923878 - x26)) - ((x31 * x14) - 1.2328615)) * (x17 + 1.3624924))"
19,3.708728,"(((((x27 - (x1 * (0.9825066 - x27))) * x10) - (x14 * x31)) * 1.4844407) + x17) + 1.4584765"
21,3.081509,"((((x27 - (x1 * (0.88387793 - x27))) * x10) - (x14 * x31)) * 1.3747612) + ((x0 + x17) + 1.5553962)"
24,3.0424047,"((abs(x35 + 1.477812) - x20) + x17) + ((((x27 - ((x14 * -2.478574) - x27)) * x1) * x10) - (x14 * x31))"
25,2.7278392,"(((x35 + 1.4475102) + ((((x27 - ((x14 * -2.3792007) - x27)) * x10) + 0.89902556) * x1)) - (x14 * x31)) + (x17 - x20)"
26,2.5231934,"((abs(x35 + 1.4475102) + (((((x27 - ((x14 * -2.3792007) - x27)) * x10) + 0.89902556) * x1) - (x14 * x31))) + x17) - x20"
27,2.4068916,"(((x35 + 1.5571212) + (((((x27 - ((x14 * -2.56647) - x27)) * x10) + 1.2596996) * x1) - (x31 * x14))) + (x17 - x20)) - x25"
28,2.3050344,"(x17 - x20) + (((x35 + 1.5921432) + ((x1 * (abs(x1) + (x10 * (x27 - ((x14 * -2.3454516) - x27))))) - (x31 * x14))) - x25)"
29,2.2571797,"((abs(x35 + 1.5833786) + (((((x27 - ((x14 * -2.5871708) - x27)) * x10) + abs(x1)) * x1) - (x31 * x14))) + (x17 - x20)) - x25"
30,2.179973,"(x17 + (((((((x10 * (x27 - ((x14 * -2.2055142) - x27))) + 1.2215232) * x1) - (x31 * x14)) - x20) - x25) + abs(x35 + 1.5443485))) + x30"
