Complexity,Loss,Equation
1,0.9722238,"-0.008882552"
3,0.9641686,"x22 * 0.08914702"
5,0.94567215,"(x39 * -0.1638824) * x47"
7,0.9380683,"x32 * ((x24 - x2) * 0.1396873)"
9,0.9194833,"(x32 * ((x24 - x2) - x44)) * 0.1414895"
11,0.907622,"(x32 * 0.13100573) * (((x24 - x44) - x2) - x22)"
13,0.8972406,"(((x24 - x44) - x2) - (x22 - x26)) * (x32 * 0.13271141)"
15,0.89411503,"((x22 - x26) - ((x24 - x44) - x2)) * ((x32 - -0.19732174) * -0.13378543)"
17,0.8922254,"((((x24 - x44) - x2) - x22) - ((x20 * 0.50838655) - x26)) * (x32 * 0.1368575)"
19,0.89060575,"((((x24 - x44) - x2) - x22) - ((x20 * 0.68177825) - x26)) * (0.13100573 * (x32 + 0.13100573))"
20,0.8903036,"((((x24 - x44) - x2) - x22) - ((x20 * 0.6273184) - x26)) * ((x32 * 0.13100573) + square(0.13100573))"
