Complexity,Loss,Equation
1,67.46874,"0.43526137"
2,67.0564,"abs(x21)"
3,43.92059,"x1 * -4.904981"
5,20.255756,"(x0 - x1) * 5.056609"
7,13.231236,"((x2 + x0) - x1) * 4.3254886"
9,6.133299,"(x2 + (x0 - (x3 + x1))) * 4.0829587"
11,5.168617,"(x0 + ((x1 * -1.3051466) - (x3 - x2))) * 3.7769234"
13,3.4919338,"((((x0 - x3) + x2) + (x1 * -1.9075794)) + x0) * 2.672234"
15,2.363566,"(((((x0 + x2) + x0) - x3) * 2.6675) + (x1 * -5.065803)) + x4"
17,2.3444567,"(((((x0 - -0.05181577) + (x2 + x0)) - x3) * 2.6675) + (x1 * -5.065803)) + x4"
19,1.9146789,"(((x2 + (((x0 * 1.6021442) + -0.1522044) + ((x1 * -1.6179905) - x3))) * 3.0859072) + x4) + 0.6150574"
21,1.9130621,"(x4 + 0.14407949) + ((((x2 + ((x1 + (x0 * -0.49476328)) * -1.6308836)) + (x0 * 0.81012)) - x3) * 3.0768056)"
23,1.0958185,"((x2 + x0) - x3) + (((((x2 + (x1 * -2.5002317)) + (x0 + (x0 - x3))) * 2.0119953) + x4) - x5)"
25,1.0920975,"((x2 + x0) - x3) + (((((((x0 + x2) + (x0 + (x1 * -2.4749851))) - x3) * 2.0079167) + x4) + 0.0028125744) - x5)"
27,1.0898231,"(((x2 + x0) - x3) + (((x2 + (x1 * -2.4745073)) + (x0 + (x0 - x3))) * 2.0077403)) + (x4 + ((x4 * 0.044394784) - x5))"
