Complexity,Loss,Equation
1,84.093216,"7.560758"
3,74.48234,"7.5690513 - x1"
4,55.775017,"abs(x0) * 10.102141"
6,44.29333,"(abs(x0) - x1) * 7.0607486"
7,38.304596,"5.7500467 * ((x0 * x0) - x1)"
8,31.98812,"(abs(x0 * 2.0958922) - x1) * 4.749973"
9,28.471275,"(((x0 * x0) - x1) * 4.826933) + 3.5581064"
10,23.833101,"(((abs(x0) * 2.4982092) - x1) - x3) * 3.9394164"
11,21.33827,"((((x0 * x0) - x1) - x3) + 0.90341675) * 4.2794113"
12,19.321234,"((x2 * x2) - ((abs(x0) - x1) * -2.011922)) * 2.9820762"
13,10.930884,"((x2 * x2) * 3.090519) - (((x0 * x0) - x1) * -5.0208063)"
14,10.221486,"(((x2 * x2) - ((abs(x0) - x1) * -2.040116)) - x3) * 2.9330351"
15,2.2173195,"(((x2 * x2) - (((x0 * x0) - x1) * -1.6704246)) - x3) * 2.9975395"
17,1.1294477,"x4 + ((((x2 * x2) - (((x0 * x0) - x1) * -1.6635702)) - x3) * 2.9872997)"
19,1.1289772,"(x4 + ((((x2 * x2) - (((x0 * x0) - x1) * -1.6620206)) - x3) * 2.993728)) + -0.028653448"
21,1.1238271,"((((x2 * x2) - (x1 * 1.6711959)) - x3) * 2.991628) - ((x4 * -1.0651788) - ((x0 * x0) * 4.9468336))"
23,1.1236383,"((((x2 * x2) - ((-0.0039449176 - x1) * -1.6690377)) - x3) * 2.9953575) - ((x4 * -1.066638) - ((x0 * 4.953569) * x0))"
25,1.1218735,"((((x2 * x2) - (1.6714487 * x1)) - x3) * 2.9922183) - ((x4 * -1.065795) - (x0 * ((-0.04746196 + x0) + (x0 * 3.949253))))"
27,1.1217003,"((((x2 * x2) - ((x1 + 0.0036627676) * 1.6695027)) - x3) * 2.9958344) - ((x4 * -1.0667001) - (((x0 + -0.04809061) + (x0 * 3.9536142)) * x0))"
28,1.118338,"((((x2 * x2) - ((abs(x47 * -0.008187474) + x1) * 1.6667535)) - x3) * 2.999054) - ((x4 * -1.075259) - (((x0 * 4.9565005) + -0.05233393) * x0))"
30,1.1153207,"((((x2 * x2) - ((x1 + (abs(x49) * 0.019720696)) * 1.6629636)) - x3) * 3.0063655) - ((x4 * -1.0729332) - (x0 * (((x0 * 3.9747508) + x0) - 0.044397064)))"
