Complexity,Loss,Equation
1,1.0181993,"0.019910991"
3,1.0013518,"x23 * -0.13007087"
5,0.98120767,"x49 * (x17 * -0.16902229)"
7,0.9592718,"x49 * ((x46 - x17) * 0.15013911)"
9,0.9483183,"((0.4397859 - x49) * (x17 - x46)) * 0.1578488"
11,0.9472119,"(x17 - (x46 * 0.7565249)) * (0.08503082 - (x49 * 0.17733358))"
13,0.94721085,"(0.47979242 - x49) * ((x17 * 0.17744142) - (-0.00093331607 - (x46 * -0.13422966)))"
16,0.941003,"((0.47466484 - x49) * 0.16531684) * (x17 - (abs(x13 * x46) * (x6 - -0.27530786)))"
18,0.93884635,"((0.3077027 - x49) * ((x17 - (abs((x14 - x13) * x46) * x6)) * 0.16488336)) - -0.012772296"
19,0.9350953,"(0.3077027 - x49) * ((0.16488336 * (x17 - (x6 * abs((x14 - abs(x9)) * x46)))) - -0.012772296)"
20,0.92966485,"((0.3077027 - x49) * (0.16488336 * (x17 - (x6 * abs((x14 - abs(abs(x13))) * x46))))) - -0.012772296"
23,0.9295472,"((x17 - (x6 * abs((x46 * abs(x46 * (x14 - 0.5931061))) - 0.5931061))) * ((0.3077027 - x49) * 0.16488336)) - -0.012772296"
28,0.928983,"(x32 * (((x7 - -0.37433508) * 0.095921166) * abs(x18))) * ((((x46 * (x3 - x17)) + x41) * (x46 + ((x3 - x17) * x4))) - x35)"
30,0.9236564,"((((x4 * (x3 - x17)) * ((x41 - x7) + (x46 * (x3 - x30)))) + (x29 - x18)) * (abs(x18) * 0.086175114)) * ((x32 * x7) - 0.35392806)"
