Complexity,Loss,Equation
1,0.9443394,"-0.019430071"
3,0.92380685,"x4 * 0.14580475"
5,0.9057539,"0.13572928 * (x4 - x5)"
7,0.8921989,"((x4 + x38) - x5) * 0.13497964"
9,0.88964075,"(((x41 - x29) + x1) - x5) * 0.11634357"
10,0.8892987,"((x1 - x44) + x41) * abs(x1 * 0.11275731)"
11,0.8888588,"(((x41 - x29) + x1) - (x5 * 1.2970169)) * 0.108936585"
12,0.877701,"(((x41 - x29) + (x1 - x5)) * 0.11958237) * abs(x1)"
14,0.872099,"(abs(x1 + -0.5877284) * ((x41 + x38) + (x4 + x1))) * 0.11366612"
16,0.8555551,"((abs(x1 + -0.6530718) * (x1 + ((x41 + x38) + 0.7567538))) + x4) * 0.119648226"
18,0.8431326,"(((x29 - x1) - (((x44 + x5) * -1.4456584) + (x38 + x41))) * abs(x1)) * -0.11327119"
20,0.8429983,"(abs(x1) * -0.1098408) * (((x29 * 1.174892) - x1) - (((x44 + x5) * -1.5125085) + (x38 + x41)))"
22,0.8320208,"(abs((x1 * -1.7071252) + 0.31442118) * ((x29 - x1) - ((-1.7071252 * (x44 + x5)) + (x38 + x41)))) * -0.06325141"
24,0.8226548,"((abs((x1 * -1.0792342) + 0.47343013) * ((x29 - x1) - (((x44 + x5) * -1.2573175) + (x38 + x41)))) * -0.10846384) - -0.017523412"
