Complexity,Loss,Equation
1,1.2425773,"-0.010512572"
3,1.2254696,"x6 * x3"
5,0.98188937,"x3 * (x6 * 0.50844806)"
7,0.9816679,"(x3 + -0.029384034) * (x6 * 0.508611)"
9,0.980179,"((x6 - (0.08039628 * x47)) * x3) * 0.5096235"
11,0.97991073,"(x6 - (x47 * 0.081561364)) * ((x3 + -0.032007724) * 0.5095906)"
13,0.9788332,"((x3 - 0.03128943) * 0.50946844) * (x6 - ((x10 - x47) * -0.07348305))"
15,0.9788085,"((x3 - 0.0316246) * 0.5093089) * (x6 - (((x10 * 0.82874495) - x47) * -0.08037405))"
18,0.977759,"((x6 * 0.5090982) - (((x10 + (x46 * x12)) * (abs(x46) + -1.2214104)) * 0.069222376)) * x3"
22,0.97661835,"((x6 * 0.51117116) - (((x10 + (abs(x46) * (abs(x10) - 1.5575285))) * 0.067090645) * (abs(x46) + -1.3028609))) * x3"
24,0.9763987,"((x6 * 0.51117116) - ((0.067090645 * (abs(x46) + -1.3028609)) * (x10 + ((abs(x10 + -0.20920852) - 1.5575285) * abs(x46))))) * x3"
26,0.9756557,"((x6 * 0.51117116) - (((abs(x46) + -1.3028609) * (x10 + ((abs(-0.20920852 - (x20 - x10)) - 1.5575285) * abs(x46)))) * 0.067090645)) * x3"
28,0.97561073,"(((x6 * 0.51117116) - (((abs(x46) + -1.3028609) * (x10 + ((abs(-0.20920852 - (x20 - x10)) - 1.5575285) * abs(x46)))) * 0.067090645)) * x3) + -0.007520523"
